start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
213.6035,213.6179,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.354,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
442.9785,442.9914,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.379,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
599.5185,599.5385,20312.0,24290.0,Echolocation,Nyctalus noctula,0.121,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
672.3545,672.3689,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.425,0.507,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
836.8865,836.9017,45234.0,48818.0,Echolocation,Pipistrellus pipistrellus,0.259,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
901.7305,901.7456,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.319,0.398,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
943.8055,943.8153,40937.0,45427.0,Echolocation,Pipistrellus nathusii,0.267,0.307,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
1131.1065,1131.1191,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.324,0.451,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
1187.9215,1187.94,22890.0,26196.0,Echolocation,Nyctalus leisleri,0.185,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
1220.3025,1220.3184,22031.0,25757.0,Echolocation,Nyctalus leisleri,0.098,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
1360.4825,1360.4964,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.302,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
1557.3625,1557.3824,21171.0,24419.0,Echolocation,Nyctalus leisleri,0.115,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
1589.8585,1589.8736,23750.0,27635.0,Echolocation,Nyctalus leisleri,0.254,0.358,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_093000.WAV,Foliage,recover-20221010,008,1795
