start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
272.0045,272.0154,47812.0,50750.0,Echolocation,Pipistrellus pipistrellus,0.224,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
581.0795,581.103,18593.0,21625.0,Echolocation,Nyctalus noctula,0.163,0.224,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1190.8455,1190.8629,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.109,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1193.8955,1193.9123,22031.0,26035.0,Echolocation,Nyctalus leisleri,0.112,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1474.1485,1474.1619,32343.0,35945.0,Echolocation,Pipistrellus nathusii,0.101,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.0235,1566.0341,28046.0,36448.0,Echolocation,Eptesicus serotinus,0.285,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.1395,1566.1511,28046.0,37214.0,Echolocation,Eptesicus serotinus,0.282,0.352,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.2525,1566.266,28906.0,39081.0,Echolocation,Eptesicus serotinus,0.202,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.3695,1566.3769,28046.0,46341.0,Echolocation,Eptesicus serotinus,0.565,0.664,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.4935,1566.5023,27187.0,42108.0,Echolocation,Eptesicus serotinus,0.417,0.657,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.6135,1566.6256,27187.0,41199.0,Echolocation,Eptesicus serotinus,0.421,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.7435,1566.7545,26328.0,42688.0,Echolocation,Eptesicus serotinus,0.38,0.645,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.8665,1566.877,27187.0,35641.0,Echolocation,Eptesicus serotinus,0.345,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1566.9895,1567.0017,26328.0,40139.0,Echolocation,Eptesicus serotinus,0.359,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1567.2415,1567.254,26328.0,34503.0,Echolocation,Eptesicus serotinus,0.253,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1567.6145,1567.6279,25468.0,32684.0,Echolocation,Eptesicus serotinus,0.127,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.0065,1733.0136,42656.0,53308.0,Echolocation,Pipistrellus nathusii,0.244,0.391,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.1065,1733.1122,40937.0,52212.0,Echolocation,Pipistrellus nathusii,0.244,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.1995,1733.2048,40078.0,55290.0,Echolocation,Myotis daubentonii,0.167,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.2695,1733.2761,41796.0,53344.0,Echolocation,Pipistrellus nathusii,0.23,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.3565,1733.3633,39218.0,54632.0,Echolocation,Pipistrellus nathusii,0.269,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.4435,1733.4513,42656.0,58514.0,Echolocation,Pipistrellus nathusii,0.128,0.375,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.5265,1733.5331,40937.0,57720.0,Echolocation,Pipistrellus nathusii,0.097,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.6215,1733.6272,38359.0,56599.0,Echolocation,Myotis brandtii,0.12,0.298,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.7105,1733.7163,36640.0,61515.0,Echolocation,Myotis daubentonii,0.21,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1733.8175,1733.8255,39218.0,55098.0,Echolocation,Pipistrellus nathusii,0.248,0.373,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1743.8455,1743.8564,41796.0,47392.0,Echolocation,Pipistrellus nathusii,0.251,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1744.0085,1744.0171,40937.0,51343.0,Echolocation,Pipistrellus nathusii,0.152,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1744.0935,1744.1003,40078.0,53598.0,Echolocation,Pipistrellus nathusii,0.088,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1744.1805,1744.1873,40078.0,49444.0,Echolocation,Pipistrellus nathusii,0.233,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1744.2685,1744.2773,40937.0,47750.0,Echolocation,Pipistrellus nathusii,0.243,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1744.3605,1744.3663,39218.0,55215.0,Echolocation,Myotis brandtii,0.116,0.372,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
