start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
122.8695,122.8779,51250.0,56633.0,Echolocation,Pipistrellus pipistrellus,0.201,0.261,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
138.4405,138.44650000000001,51250.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.235,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
138.5235,138.53,46953.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.291,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
303.5025,303.5078,46953.0,54562.0,Echolocation,Pipistrellus pipistrellus,0.241,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
455.3675,455.3812,28046.0,32960.0,Echolocation,Eptesicus serotinus,0.135,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
739.3425,739.3565,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.124,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1170.9545,1170.9623,50390.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.358,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.0365,1171.0502,50390.0,55564.0,Echolocation,Pipistrellus pipistrellus,0.207,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.1185,1171.1251,47812.0,60379.0,Echolocation,Pipistrellus pipistrellus,0.341,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.2005,1171.2076,46953.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.334,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.2785,1171.285,49531.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.406,0.429,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.3615,1171.3671,45234.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.31,0.556,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.4465,1171.4522,44375.0,64162.0,Echolocation,Pipistrellus pipistrellus,0.142,0.358,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.6155,1171.621,46093.0,59631.0,Echolocation,Pipistrellus pipistrellus,0.582,0.641,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.6865,1171.6921,46953.0,63053.0,Echolocation,Pipistrellus pipistrellus,0.434,0.641,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.7575,1171.7639,45234.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.18,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.8355,1171.8413,46093.0,64979.0,Echolocation,Pipistrellus pipistrellus,0.228,0.435,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1171.9215,1171.9289,49531.0,63633.0,Echolocation,Pipistrellus pipistrellus,0.347,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1172.0105,1172.0175,48671.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.291,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1172.0955,1172.1009,49531.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.371,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1172.5275,1172.5322,46093.0,61662.0,Echolocation,Pipistrellus pipistrellus,0.439,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1172.6685,1172.6758,44375.0,61345.0,Echolocation,Pipistrellus pipistrellus,0.357,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1172.7425,1172.7476,48671.0,58514.0,Echolocation,Pipistrellus pipistrellus,0.502,0.518,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1173.1925,1173.2005,47812.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.303,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1173.5905,1173.5991,47812.0,63005.0,Echolocation,Pipistrellus pipistrellus,0.465,0.646,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1173.7735,1173.7818,48671.0,58886.0,Echolocation,Pipistrellus pipistrellus,0.27,0.289,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1174.3465,1174.3541,46953.0,59455.0,Echolocation,Pipistrellus pipistrellus,0.281,0.298,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1174.5265,1174.5438,44375.0,48624.0,Echolocation,Pipistrellus pipistrellus,0.27,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1174.7765,1174.7838,44375.0,52899.0,Echolocation,Pipistrellus pipistrellus,0.509,0.564,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1174.8655,1174.8773,44375.0,48763.0,Echolocation,Pipistrellus pipistrellus,0.238,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1187.9165,1187.9228,46953.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.455,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1267.5345,1267.5563,18593.0,21695.0,Echolocation,Nyctalus noctula,0.233,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1458.1525,1458.1679,26328.0,29678.0,Echolocation,Nyctalus leisleri,0.215,0.334,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1458.3995,1458.4177,26328.0,29688.0,Echolocation,Nyctalus leisleri,0.2,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1458.6455,1458.6604,26328.0,30052.0,Echolocation,Nyctalus leisleri,0.2,0.302,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1458.8835,1458.8961,26328.0,31596.0,Echolocation,Nyctalus leisleri,0.314,0.509,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1459.1275,1459.1422,26328.0,29619.0,Echolocation,Nyctalus leisleri,0.371,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
1459.3645,1459.3744,26328.0,32470.0,Echolocation,Eptesicus serotinus,0.192,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_110000.WAV,Foliage,recover-20220912,008,1795
