start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.3805,26.3972,23750.0,27970.0,Nyctalus leisleri,0.195,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
255.7565,255.7692,40078.0,43734.0,Pipistrellus nathusii,0.235,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
255.7575,255.7752,23750.0,27626.0,Nyctalus leisleri,0.244,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
304.4445,304.4614,16875.0,21916.0,Nyctalus noctula,0.202,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
485.1325,485.1468,40937.0,43737.0,Pipistrellus nathusii,0.231,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
485.1325,485.1474,24609.0,28639.0,Nyctalus leisleri,0.235,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
657.6815,657.7006,21171.0,24844.0,Nyctalus leisleri,0.125,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
667.4575,667.4759,11718.0,16194.0,Nyctalus leisleri,0.166,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
674.7835,674.7964,24609.0,28256.0,Nyctalus leisleri,0.197,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
677.0325,677.0496,21171.0,26183.0,Nyctalus noctula,0.113,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
679.6465,679.6578,23750.0,29759.0,Nyctalus leisleri,0.097,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
680.2345,680.2516,11718.0,14906.0,Nyctalus leisleri,0.173,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
781.7515,781.7685,23750.0,27292.0,Nyctalus leisleri,0.32,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1011.1275,1011.1416,23750.0,28532.0,Nyctalus leisleri,0.561,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1011.1285,1011.1416,40078.0,43647.0,Pipistrellus nathusii,0.245,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1240.5035,1240.5199,23750.0,27721.0,Nyctalus leisleri,0.405,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1261.6545,1261.6756,18593.0,21349.0,Nyctalus noctula,0.171,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1414.7535,1414.7686,40078.0,43785.0,Pipistrellus nathusii,0.242,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1414.7545,1414.7698,23750.0,27557.0,Nyctalus leisleri,0.197,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1414.8235,1414.8344,40078.0,43596.0,Pipistrellus nathusii,0.245,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1468.4765,1468.4899,25468.0,29902.0,Nyctalus leisleri,0.12,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1661.1105,1661.1279,23750.0,27520.0,Nyctalus leisleri,0.37,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1661.1115,1661.1239,40937.0,43896.0,Pipistrellus nathusii,0.261,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1661.1815,1661.1911,40078.0,43770.0,Pipistrellus nathusii,0.172,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
1760.3495,1760.3595,40937.0,45662.0,Pipistrellus nathusii,0.194,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_153000.WAV,Foliage,recover-20220825,006,1795
