start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.566500000000005,49.585300000000004,21171.0,25066.0,Echolocation,Nyctalus noctula,0.122,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
87.4645,87.4839,26328.0,31579.0,Echolocation,Nyctalus leisleri,0.11,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
87.7375,87.7563,25468.0,29492.0,Echolocation,Nyctalus leisleri,0.198,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
88.0015,88.0217,25468.0,30299.0,Echolocation,Nyctalus leisleri,0.138,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
88.2805,88.3017,24609.0,28094.0,Echolocation,Nyctalus leisleri,0.26,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
88.5565,88.5745,25468.0,29561.0,Echolocation,Nyctalus leisleri,0.248,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
88.9605,88.9777,25468.0,29337.0,Echolocation,Nyctalus leisleri,0.474,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
89.5065,89.52680000000001,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.161,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
89.7815,89.8035,24609.0,29018.0,Echolocation,Nyctalus leisleri,0.139,0.255,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
170.0215,170.0381,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.132,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_053000.WAV,Foliage,recover-20220822,013,1795
