start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.1855,74.1959,24609.0,31194.0,Echolocation,Eptesicus serotinus,0.102,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
95.1065,95.1167,40078.0,44683.0,Echolocation,Pipistrellus nathusii,0.354,0.38,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
95.1065,95.1201,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.315,0.415,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
110.4255,110.4314,16875.0,28810.0,Echolocation,Plecotus auritus,0.135,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
138.1375,138.149,41796.0,45781.0,Echolocation,Pipistrellus nathusii,0.166,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
172.0015,172.0156,39218.0,44006.0,Echolocation,Pipistrellus nathusii,0.236,0.259,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
234.0515,234.0644,28046.0,32870.0,Echolocation,Eptesicus serotinus,0.138,0.243,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
271.2665,271.278,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.283,0.489,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
281.5685,281.5772,26328.0,34143.0,Echolocation,Eptesicus serotinus,0.146,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
398.5815,398.5951,32343.0,36255.0,Echolocation,Pipistrellus nathusii,0.195,0.285,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
434.3205,434.3309,37500.0,43541.0,Echolocation,Pipistrellus nathusii,0.182,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
435.2645,435.2727,37500.0,43697.0,Echolocation,Pipistrellus nathusii,0.236,0.279,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
441.7215,441.7342,46093.0,49031.0,Echolocation,Pipistrellus pipistrellus,0.166,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
447.4255,447.4384,23750.0,28817.0,Echolocation,Nyctalus leisleri,0.32,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
541.5965,541.6066,34062.0,40389.0,Echolocation,Eptesicus serotinus,0.08,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
603.2045,603.2118,45234.0,49206.0,Echolocation,Pipistrellus pipistrellus,0.215,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
663.1115,663.1232,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.128,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
695.6645,695.6737,39218.0,43858.0,Echolocation,Pipistrellus nathusii,0.184,0.225,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
700.1595,700.1689,38359.0,44592.0,Echolocation,Pipistrellus nathusii,0.153,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
717.6895,717.6948,40937.0,55704.0,Echolocation,Pipistrellus nathusii,0.171,0.424,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
717.7775,717.7859,41796.0,49814.0,Echolocation,Pipistrellus nathusii,0.323,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
717.8575,717.8632,40937.0,52290.0,Echolocation,Pipistrellus nathusii,0.226,0.433,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
717.9415,717.9504,40937.0,52329.0,Echolocation,Pipistrellus nathusii,0.25,0.331,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
718.0245,718.0343,40078.0,55790.0,Echolocation,Pipistrellus nathusii,0.241,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
718.0975,718.11,42656.0,47171.0,Echolocation,Pipistrellus nathusii,0.123,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
718.1945,718.2033,40937.0,56718.0,Echolocation,Pipistrellus nathusii,0.488,0.53,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
718.3555,718.3622,40937.0,55304.0,Echolocation,Pipistrellus nathusii,0.083,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
720.7755,720.7857,40078.0,46715.0,Echolocation,Pipistrellus nathusii,0.284,0.3,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
720.8725,720.8856,40937.0,48028.0,Echolocation,Pipistrellus nathusii,0.357,0.37,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
720.9555,720.9639,40078.0,48687.0,Echolocation,Pipistrellus nathusii,0.279,0.311,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.0245,721.0335,40078.0,49440.0,Echolocation,Pipistrellus nathusii,0.326,0.352,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
721.0795,721.0858,39218.0,56493.0,Echolocation,Pipistrellus nathusii,0.316,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_043000.WAV,Foliage,recover-20220715,007,1795
