start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.5765,81.582,20312.0,32754.0,Echolocation,Plecotus austriacus,0.176,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
102.2415,102.2553,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.257,0.37,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
128.1985,128.205,19453.0,29848.0,Echolocation,Plecotus austriacus,0.146,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
128.6825,128.6979,11718.0,17162.0,Echolocation,Nyctalus leisleri,0.252,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
132.9665,132.9904,20312.0,23208.0,Echolocation,Nyctalus leisleri,0.21,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
145.9405,145.9615,24609.0,27820.0,Echolocation,Nyctalus leisleri,0.155,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
181.4445,181.4539,21171.0,28838.0,Echolocation,Plecotus austriacus,0.063,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
200.9005,200.9093,21171.0,28966.0,Echolocation,Plecotus austriacus,0.069,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
229.0605,229.0684,21171.0,30067.0,Echolocation,Plecotus austriacus,0.09,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
273.6055,273.6123,21171.0,31241.0,Echolocation,Plecotus austriacus,0.136,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
278.4395,278.4447,16875.0,34594.0,Echolocation,Plecotus auritus,0.135,0.2,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
331.6195,331.6353,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.285,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
365.7645,365.7723,21171.0,29068.0,Echolocation,Plecotus austriacus,0.075,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
381.7115,381.7228,44375.0,48543.0,Echolocation,Pipistrellus pipistrellus,0.258,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
403.6545,403.6639,19453.0,27964.0,Echolocation,Plecotus austriacus,0.098,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
417.9885,417.9991,20312.0,27991.0,Echolocation,Nyctalus noctula,0.136,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
490.3315,490.3561,20312.0,24228.0,Echolocation,Nyctalus noctula,0.208,0.326,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
551.4745,551.5011,21171.0,24283.0,Echolocation,Nyctalus leisleri,0.222,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
560.9955,561.0096,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.433,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
569.5435,569.5658,20312.0,23915.0,Echolocation,Nyctalus noctula,0.093,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
582.8145,582.8435,20312.0,23582.0,Echolocation,Nyctalus leisleri,0.167,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
582.8235,582.8406,21171.0,23535.0,Echolocation,Nyctalus leisleri,0.285,0.295,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
625.9205,625.9479,21171.0,23432.0,Echolocation,Nyctalus leisleri,0.257,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
626.8855,626.8925,20312.0,29795.0,Echolocation,Plecotus austriacus,0.115,0.229,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
630.1875,630.21,21171.0,24009.0,Echolocation,Nyctalus leisleri,0.286,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
655.5585,655.5817,20312.0,24102.0,Echolocation,Nyctalus noctula,0.153,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
659.1795,659.2025,21171.0,24040.0,Echolocation,Nyctalus leisleri,0.193,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
689.6975,689.7264,20312.0,23102.0,Echolocation,Nyctalus leisleri,0.209,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
720.8805,720.9097,19453.0,21735.0,Echolocation,Nyctalus noctula,0.129,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
727.0985,727.1249,21171.0,23637.0,Echolocation,Nyctalus leisleri,0.287,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
744.7325,744.7596,20312.0,23131.0,Echolocation,Nyctalus leisleri,0.256,0.296,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
784.8235,784.8356,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.099,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_003000.WAV,Foliage,recover-20220901,006,1795
