start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1240.9035,1240.9207,25468.0,28956.0,Nyctalus leisleri,0.163,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1252.0015,1252.0139,23750.0,28356.0,Nyctalus leisleri,0.159,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1252.7775,1252.7972,11718.0,15954.0,Nyctalus leisleri,0.2,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1268.7355,1268.7502,22031.0,26701.0,Nyctalus leisleri,0.113,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1270.2485,1270.2652,11718.0,16771.0,Nyctalus leisleri,0.159,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1481.4285,1481.4426,44375.0,48663.0,Pipistrellus pipistrellus,0.249,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1549.2645,1549.2787,11718.0,16964.0,Nyctalus leisleri,0.167,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1558.2855,1558.3035,23750.0,26641.0,Nyctalus leisleri,0.239,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1677.0725,1677.0841,34921.0,40131.0,Pipistrellus nathusii,0.12,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1776.8905,1776.9052,12578.0,15944.0,Nyctalus leisleri,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
1787.6605,1787.679,23750.0,27429.0,Nyctalus leisleri,0.243,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_130000.WAV,Foliage,recover-20220801,006,1795
