start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.1695,11.178,46953.0,51191.0,Pipistrellus pipistrellus,0.194,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
44.1975,44.207,40078.0,45510.0,Pipistrellus nathusii,0.26,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
45.5275,45.533699999999996,39218.0,53359.0,Pipistrellus nathusii,0.357,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
45.6335,45.640299999999996,40078.0,46866.0,Pipistrellus nathusii,0.604,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
45.7425,45.7501,39218.0,55888.0,Pipistrellus nathusii,0.465,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
45.8515,45.8594,39218.0,48119.0,Pipistrellus nathusii,0.548,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
45.9435,45.9505,38359.0,52230.0,Pipistrellus nathusii,0.527,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.0205,46.0276,40078.0,61816.0,Pipistrellus nathusii,0.463,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.1175,46.1238,39218.0,58732.0,Pipistrellus nathusii,0.39,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.2085,46.2136,40078.0,57587.0,Pipistrellus nathusii,0.355,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.2845,46.2902,37500.0,55410.0,Myotis daubentonii,0.234,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.3575,46.3628,39218.0,52468.0,Myotis daubentonii,0.249,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.4195,46.424800000000005,40078.0,55453.0,Myotis daubentonii,0.241,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.7745,46.78,40937.0,57899.0,Pipistrellus nathusii,0.226,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.8185,46.8249,39218.0,63944.0,Myotis daubentonii,0.31,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.8875,46.8942,40078.0,63349.0,Pipistrellus nathusii,0.256,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
46.9715,46.9777,38359.0,64436.0,Myotis daubentonii,0.207,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.067499999999995,47.0747,34921.0,67012.0,Myotis daubentonii,0.206,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.1685,47.174499999999995,40078.0,58917.0,Pipistrellus nathusii,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.2605,47.2672,34062.0,65836.0,Myotis daubentonii,0.21,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.3605,47.3661,40078.0,57888.0,Pipistrellus nathusii,0.564,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.447500000000005,47.4536,38359.0,61518.0,Myotis daubentonii,0.228,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.5385,47.5454,37500.0,67450.0,Pipistrellus nathusii,0.227,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.6425,47.6488,40937.0,46813.0,Pipistrellus nathusii,0.212,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.7385,47.7452,37500.0,48828.0,Pipistrellus nathusii,0.288,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.8395,47.8465,38359.0,60725.0,Myotis daubentonii,0.211,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
47.9405,47.9529,39218.0,46574.0,Pipistrellus nathusii,0.282,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
48.2505,48.264399999999995,40078.0,47780.0,Pipistrellus nathusii,0.24,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
48.6625,48.6738,39218.0,50001.0,Pipistrellus nathusii,0.38,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
48.945499999999996,48.9555,40078.0,50924.0,Pipistrellus nathusii,0.255,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
97.9575,97.9666,25468.0,33795.0,Eptesicus serotinus,0.123,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
139.8175,139.8328,22031.0,25604.0,Nyctalus leisleri,0.144,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
141.7575,141.7669,34921.0,40376.0,Pipistrellus nathusii,0.062,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
147.8835,147.9077,18593.0,21221.0,Nyctalus noctula,0.191,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
149.4185,149.427,37500.0,44046.0,Pipistrellus nathusii,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
149.5185,149.5275,38359.0,42566.0,Pipistrellus nathusii,0.172,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
149.7945,149.8028,38359.0,43027.0,Pipistrellus nathusii,0.335,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
160.5675,160.5803,26328.0,32420.0,Eptesicus serotinus,0.141,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
170.9235,170.9322,24609.0,31629.0,Eptesicus serotinus,0.198,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
174.8225,174.83859999999999,22890.0,26457.0,Nyctalus leisleri,0.13,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
274.7685,274.7789,42656.0,47573.0,Pipistrellus nathusii,0.122,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
314.2625,314.2717,38359.0,43937.0,Pipistrellus nathusii,0.46,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
316.0355,316.0437,37500.0,42630.0,Pipistrellus nathusii,0.318,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
319.7145,319.7224,38359.0,44500.0,Pipistrellus nathusii,0.352,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
320.1925,320.2043,38359.0,41938.0,Pipistrellus nathusii,0.198,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
323.1025,323.1104,37500.0,44115.0,Pipistrellus nathusii,0.346,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_093000.WAV,Foliage,recover-20220719,003,1795
