start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
117.4295,117.4387,43515.0,50739.0,Echolocation,Pipistrellus pipistrellus,0.244,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
119.0055,119.0226,42656.0,46987.0,Echolocation,Pipistrellus nathusii,0.175,0.244,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
119.2885,119.2962,40937.0,50918.0,Echolocation,Pipistrellus nathusii,0.61,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
119.3895,119.3977,40937.0,47420.0,Echolocation,Pipistrellus nathusii,0.566,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
119.5715,119.5801,40078.0,51728.0,Echolocation,Pipistrellus nathusii,0.579,0.659,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
119.6745,119.6844,40937.0,45623.0,Echolocation,Pipistrellus nathusii,0.428,0.448,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
119.8555,119.865,40078.0,53488.0,Echolocation,Pipistrellus nathusii,0.585,0.656,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
120.1345,120.1424,40078.0,51380.0,Echolocation,Pipistrellus nathusii,0.438,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
120.3375,120.3509,41796.0,49751.0,Echolocation,Pipistrellus nathusii,0.214,0.39,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
122.3945,122.4028,39218.0,45983.0,Echolocation,Pipistrellus nathusii,0.315,0.409,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_083000.WAV,Foliage,recover-20220922,002,1795
