start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.5135,9.5287,22890.0,26923.0,Nyctalus leisleri,0.155,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
23.3545,23.3721,21171.0,25542.0,Nyctalus noctula,0.091,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
35.7265,35.7505,21171.0,24538.0,Nyctalus leisleri,0.374,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
35.835499999999996,35.8575,17734.0,21161.0,Nyctalus noctula,0.161,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
48.9405,48.9623,21171.0,24027.0,Nyctalus leisleri,0.212,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
49.0385,49.0561,27187.0,31389.0,Nyctalus leisleri,0.172,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
53.5085,53.518299999999996,25468.0,32737.0,Eptesicus serotinus,0.238,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
63.3065,63.3295,21171.0,23833.0,Nyctalus leisleri,0.208,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
76.7195,76.7405,18593.0,23012.0,Nyctalus noctula,0.184,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
76.8495,76.864,24609.0,28961.0,Nyctalus leisleri,0.13,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
78.8455,78.8655,21171.0,25167.0,Nyctalus noctula,0.186,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
80.3875,80.3986,28046.0,34301.0,Eptesicus serotinus,0.166,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
90.5365,90.5481,34062.0,39127.0,Pipistrellus nathusii,0.104,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
105.6835,105.7035,15156.0,18732.0,Nyctalus noctula,0.109,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
119.59649999999999,119.6225,17734.0,20963.0,Nyctalus noctula,0.284,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
132.2005,132.2189,19453.0,22785.0,Nyctalus noctula,0.148,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
196.9425,196.9538,28906.0,35582.0,Eptesicus serotinus,0.147,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
249.3695,249.3842,12578.0,16406.0,Nyctalus leisleri,0.192,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
304.1375,304.1462,24609.0,34306.0,Eptesicus serotinus,0.116,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
305.8475,305.8599,24609.0,30067.0,Nyctalus leisleri,0.092,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
333.2625,333.2721,31484.0,38225.0,Eptesicus serotinus,0.107,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
391.6015,391.6142,22890.0,28191.0,Nyctalus leisleri,0.093,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
469.1845,469.19780000000003,22890.0,27192.0,Nyctalus leisleri,0.096,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
505.3905,505.402,23750.0,29636.0,Nyctalus leisleri,0.099,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
506.2755,506.2907,22890.0,27216.0,Nyctalus leisleri,0.169,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
536.3285,536.356,17734.0,20151.0,Nyctalus noctula,0.148,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
544.2025,544.2124,45234.0,48980.0,Pipistrellus pipistrellus,0.185,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
547.3865,547.3992,23750.0,28519.0,Nyctalus leisleri,0.14,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
562.5815,562.5968,22031.0,26425.0,Nyctalus leisleri,0.116,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
590.3025,590.3151,23750.0,29309.0,Nyctalus leisleri,0.124,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
624.4855,624.4973,38359.0,41908.0,Pipistrellus nathusii,0.191,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
654.3115,654.3272,17734.0,23020.0,Nyctalus noctula,0.214,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
654.3465,654.3603,15156.0,20047.0,Nyctalus leisleri,0.313,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
698.7345,698.7486,22890.0,28471.0,Nyctalus leisleri,0.083,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
709.0035,709.0308,21171.0,24018.0,Nyctalus leisleri,0.206,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
709.2585,709.287,20312.0,23495.0,Nyctalus leisleri,0.197,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
709.5345,709.5473,16015.0,21027.0,Nyctalus leisleri,0.244,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
709.6645,709.6768,16015.0,21506.0,Nyctalus noctula,0.143,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
709.7935,709.8066,16015.0,20544.0,Nyctalus leisleri,0.262,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_143000.WAV,Foliage,recover-20220705_unit2,010,1795
