start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.3815,29.3947,40078.0,44607.0,Pipistrellus nathusii,0.29,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
131.9455,131.9705,17734.0,20256.0,Nyctalus noctula,0.188,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
139.2025,139.2287,16875.0,20523.0,Nyctalus noctula,0.357,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
139.6325,139.6467,17734.0,22600.0,Nyctalus noctula,0.241,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
140.0685,140.0845,17734.0,21607.0,Nyctalus noctula,0.158,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
140.1455,140.1654,16015.0,20627.0,Nyctalus noctula,0.405,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
156.9635,156.979,11718.0,16707.0,Nyctalus leisleri,0.157,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
258.7575,258.7742,40078.0,43412.0,Pipistrellus nathusii,0.189,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
488.1345,488.15070000000003,40078.0,43341.0,Pipistrellus nathusii,0.242,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
659.0415,659.0532,28906.0,35974.0,Eptesicus serotinus,0.137,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
717.5105,717.5239,40078.0,42850.0,Pipistrellus nathusii,0.248,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
850.6175,850.6429,16875.0,19818.0,Nyctalus noctula,0.156,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
858.5995,858.6296,16015.0,19490.0,Nyctalus noctula,0.183,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
872.9615,872.9922,16875.0,19868.0,Nyctalus noctula,0.168,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
876.8925,876.9155,16875.0,20050.0,Nyctalus noctula,0.273,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
878.5695,878.595,16015.0,19188.0,Nyctalus noctula,0.311,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
891.5945,891.6156,15156.0,19229.0,Nyctalus leisleri,0.274,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
901.6885,901.7143,15156.0,18159.0,Nyctalus noctula,0.154,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
946.8855,946.8999,40078.0,43519.0,Pipistrellus nathusii,0.289,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
948.6165,948.6382,16875.0,20854.0,Nyctalus noctula,0.459,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
950.6445,950.6608,16875.0,21149.0,Nyctalus noctula,0.342,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
955.0605,955.0814,16015.0,20168.0,Nyctalus noctula,0.287,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
972.8475,972.8704,16875.0,20215.0,Nyctalus noctula,0.265,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
977.0055,977.029,16015.0,18872.0,Nyctalus noctula,0.154,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
977.8065,977.8259,15156.0,18743.0,Nyctalus noctula,0.306,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
980.2485,980.2677,11718.0,15332.0,Nyctalus leisleri,0.223,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
993.6595,993.68,16015.0,19538.0,Nyctalus noctula,0.262,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1001.3875,1001.4187,16015.0,19683.0,Nyctalus noctula,0.16,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1002.8945,1002.9205,16015.0,19948.0,Nyctalus noctula,0.308,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1006.0765,1006.104,16875.0,22067.0,Nyctalus noctula,0.232,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1007.0395,1007.056,11718.0,18302.0,Nyctalus leisleri,0.271,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1007.2075,1007.2236,11718.0,18632.0,Nyctalus leisleri,0.231,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1007.8235,1007.8392,11718.0,19515.0,Nyctalus leisleri,0.239,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1085.6465,1085.665,21171.0,24851.0,Nyctalus noctula,0.118,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1176.2625,1176.2786,40078.0,43201.0,Pipistrellus nathusii,0.189,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1249.8065,1249.8387,18593.0,21231.0,Nyctalus noctula,0.162,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1256.6485,1256.6755,17734.0,20331.0,Nyctalus noctula,0.157,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1287.1955,1287.218,18593.0,21323.0,Nyctalus noctula,0.175,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1343.3825,1343.393,25468.0,32273.0,Eptesicus serotinus,0.133,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1354.3415,1354.3537,46953.0,50952.0,Pipistrellus pipistrellus,0.199,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1405.6385,1405.6547,40078.0,44128.0,Pipistrellus nathusii,0.312,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1466.1175,1466.1297,24609.0,31446.0,Eptesicus serotinus,0.106,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
1635.0145,1635.0284,40078.0,43135.0,Pipistrellus nathusii,0.38,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_153000.WAV,Foliage,recover-20221013,002,1795
