start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9255,0.9489,22031.0,25717.0,Nyctalus leisleri,0.165,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
2.4955,2.5185,22031.0,24803.0,Nyctalus leisleri,0.407,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
3.7705,3.7984,22031.0,25919.0,Nyctalus leisleri,0.138,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
4.7625,4.7847,22031.0,25372.0,Nyctalus leisleri,0.254,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
5.4655,5.4857,22890.0,25897.0,Nyctalus leisleri,0.461,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
10.5535,10.5722,24609.0,28120.0,Nyctalus leisleri,0.132,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
10.8405,10.862,24609.0,29035.0,Nyctalus leisleri,0.158,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
11.4015,11.4249,22031.0,26888.0,Nyctalus noctula,0.129,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
12.2715,12.2936,22890.0,26960.0,Nyctalus leisleri,0.295,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
12.9885,13.007,22890.0,26161.0,Nyctalus leisleri,0.328,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
14.1245,14.1496,22890.0,26649.0,Nyctalus leisleri,0.166,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
14.5565,14.5821,22890.0,25692.0,Nyctalus leisleri,0.2,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
15.9565,15.9792,23750.0,27754.0,Nyctalus leisleri,0.145,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
18.3345,18.3588,22031.0,26019.0,Nyctalus leisleri,0.171,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
19.8205,19.8461,22890.0,26219.0,Nyctalus leisleri,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
20.4745,20.5002,22031.0,26026.0,Nyctalus noctula,0.115,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
21.2605,21.2724,40937.0,43254.0,Pipistrellus nathusii,0.239,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
21.2625,21.2856,22890.0,27220.0,Nyctalus noctula,0.122,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
24.8045,24.8201,24609.0,28780.0,Nyctalus leisleri,0.131,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
25.4295,25.4545,22031.0,26890.0,Nyctalus leisleri,0.158,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_093000.WAV,Foliage,recover-20220818,004,1795
