start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.5505,3.5565,22031.0,33161.0,Plecotus austriacus,0.159,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
4.2055,4.2179,36640.0,40781.0,Pipistrellus nathusii,0.117,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
60.9695,60.9797,22890.0,29361.0,Nyctalus leisleri,0.084,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
65.0285,65.0429,22031.0,26057.0,Nyctalus leisleri,0.118,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
76.3215,76.3278,22890.0,32629.0,Plecotus austriacus,0.085,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
106.7365,106.7427,18593.0,30450.0,Plecotus austriacus,0.149,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
113.9755,113.9799,22890.0,42560.0,Plecotus austriacus,0.134,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
116.9115,116.9233,23750.0,28329.0,Nyctalus leisleri,0.142,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
125.6835,125.6905,22890.0,31716.0,Eptesicus serotinus,0.109,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
140.4145,140.4333,44375.0,48077.0,Pipistrellus pipistrellus,0.195,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
145.0385,145.0524,40937.0,43951.0,Pipistrellus nathusii,0.234,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
155.9625,155.9686,16875.0,31332.0,Plecotus auritus,0.139,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
159.6885,159.694,21171.0,32310.0,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
181.7945,181.8139,21171.0,25125.0,Nyctalus noctula,0.12,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
182.6475,182.6552,20312.0,29116.0,Plecotus austriacus,0.099,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_000000.WAV,Foliage,recover-20220717,005,1795
