start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
45.6805,45.6987,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.19,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
158.0845,158.0997,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.154,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
499.95550000000003,499.9673,22031.0,28531.0,Echolocation,Nyctalus noctula,0.261,0.663,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
500.2105,500.2253,22031.0,27868.0,Echolocation,Nyctalus leisleri,0.244,0.509,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
501.3965,501.4193,22031.0,26899.0,Echolocation,Nyctalus leisleri,0.115,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
502.0705,502.0925,22031.0,26603.0,Echolocation,Nyctalus leisleri,0.207,0.381,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
502.8465,502.8604,23750.0,29810.0,Echolocation,Nyctalus leisleri,0.167,0.442,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
503.0875,503.1014,22031.0,29106.0,Echolocation,Eptesicus serotinus,0.254,0.608,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
503.3485,503.3634,22031.0,28854.0,Echolocation,Nyctalus noctula,0.262,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
503.8485,503.8677,22031.0,28531.0,Echolocation,Nyctalus noctula,0.168,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
504.1225,504.1365,22031.0,27117.0,Echolocation,Nyctalus leisleri,0.421,0.599,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
504.3925,504.4099,22031.0,30582.0,Echolocation,Nyctalus noctula,0.305,0.66,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
504.6655,504.6795,22890.0,28632.0,Echolocation,Nyctalus noctula,0.31,0.666,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
505.0675,505.086,21171.0,28472.0,Echolocation,Nyctalus noctula,0.388,0.671,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
505.0705,505.0841,44375.0,50483.0,Echolocation,Pipistrellus nathusii,0.219,0.321,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_053000.WAV,Foliage,recover-20220912,008,1795
