start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1256.8015,1256.8055,42656.0,93212.0,Echolocation,Myotis alcathoe,0.606,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1256.8475,1256.8515,42656.0,91606.0,Echolocation,Myotis alcathoe,0.563,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1256.9055,1256.9107,41796.0,99031.0,Echolocation,Myotis alcathoe,0.611,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1256.9585,1256.9631,41796.0,93718.0,Echolocation,Myotis alcathoe,0.616,0.706,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.0135,1257.0178,40937.0,93962.0,Echolocation,Myotis alcathoe,0.475,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.0675,1257.0717,40937.0,94444.0,Echolocation,Myotis alcathoe,0.544,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.1265,1257.1308,38359.0,89900.0,Echolocation,Myotis alcathoe,0.494,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.1845,1257.1891,42656.0,100090.0,Echolocation,Myotis alcathoe,0.477,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.2415,1257.2456,41796.0,99902.0,Echolocation,Myotis alcathoe,0.534,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.2965,1257.3015,43515.0,105555.0,Echolocation,Myotis alcathoe,0.515,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.3535,1257.3575,42656.0,101594.0,Echolocation,Myotis alcathoe,0.514,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.4055,1257.4105,44375.0,99577.0,Echolocation,Myotis alcathoe,0.584,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.4535,1257.4591,44375.0,96867.0,Echolocation,Myotis alcathoe,0.575,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.5025,1257.5077,42656.0,104674.0,Echolocation,Myotis alcathoe,0.501,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.5515,1257.5558,44375.0,94557.0,Echolocation,Myotis alcathoe,0.545,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.6445,1257.6484,43515.0,82837.0,Echolocation,Myotis alcathoe,0.48,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.6875,1257.6916,43515.0,79945.0,Echolocation,Myotis alcathoe,0.393,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.7265,1257.731,41796.0,80968.0,Echolocation,Myotis alcathoe,0.257,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.7665,1257.7707,42656.0,81413.0,Echolocation,Myotis alcathoe,0.417,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.8075,1257.8119,41796.0,96073.0,Echolocation,Myotis alcathoe,0.563,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.8495,1257.8531,42656.0,80245.0,Echolocation,Myotis mystacinus,0.322,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.8895,1257.8934,42656.0,79710.0,Echolocation,Myotis alcathoe,0.294,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1257.9315,1257.9352,41796.0,80896.0,Echolocation,Myotis alcathoe,0.334,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1258.0165,1258.0202,40937.0,73960.0,Echolocation,Myotis mystacinus,0.371,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1258.0545,1258.0592,40937.0,78020.0,Echolocation,Myotis mystacinus,0.302,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1258.0965,1258.1005,41796.0,76928.0,Echolocation,Myotis mystacinus,0.443,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1258.6055,1258.6102,43515.0,83807.0,Echolocation,Myotis alcathoe,0.268,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1258.6585,1258.6636,44375.0,84354.0,Echolocation,Myotis alcathoe,0.22,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1259.2295,1259.2336,42656.0,73948.0,Echolocation,Myotis mystacinus,0.229,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1259.3925,1259.3992,46093.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.309,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1259.4595,1259.4642,46953.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.59,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1259.7785,1259.7864,46953.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.439,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1259.8485,1259.8547,45234.0,59876.0,Echolocation,Pipistrellus pipistrellus,0.527,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1259.9305,1259.9368,46093.0,55770.0,Echolocation,Pipistrellus pipistrellus,0.553,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1618.7535,1618.7593,47812.0,60821.0,Echolocation,Pipistrellus pipistrellus,0.464,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1618.8085,1618.8135,48671.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.543,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1619.1145,1619.1209,44375.0,62656.0,Echolocation,Pipistrellus pipistrellus,0.379,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1619.2445,1619.2488,46953.0,60219.0,Echolocation,Pipistrellus pipistrellus,0.542,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1619.3145,1619.3195,47812.0,62218.0,Echolocation,Pipistrellus pipistrellus,0.573,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1619.3735,1619.378,46953.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.49,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1620.8415,1620.846,47812.0,61478.0,Echolocation,Pipistrellus pipistrellus,0.453,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1620.9905,1620.9954,48671.0,61748.0,Echolocation,Pipistrellus pipistrellus,0.551,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1621.4405,1621.4477,46953.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.492,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1621.7965,1621.8026,45234.0,59384.0,Echolocation,Pipistrellus pipistrellus,0.542,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1621.9295,1621.9353,44375.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.405,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1622.0545,1622.0606,45234.0,63288.0,Echolocation,Pipistrellus pipistrellus,0.544,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1622.1335,1622.1404,45234.0,61368.0,Echolocation,Pipistrellus pipistrellus,0.594,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1622.2605,1622.2663,43515.0,67310.0,Echolocation,Pipistrellus pipistrellus,0.395,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1622.4515,1622.457,44375.0,62442.0,Echolocation,Pipistrellus pipistrellus,0.532,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1622.5305,1622.5364,45234.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.506,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1622.6075,1622.6155,45234.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.498,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1622.8405,1622.8468,45234.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.55,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1623.1655,1623.1705,43515.0,56874.0,Echolocation,Pipistrellus pipistrellus,0.668,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1623.2465,1623.2538,44375.0,51420.0,Echolocation,Pipistrellus pipistrellus,0.532,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1624.3055,1624.3103,43515.0,56619.0,Echolocation,Pipistrellus pipistrellus,0.653,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1624.3855,1624.3916,43515.0,55833.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1624.4715,1624.4795,43515.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.658,0.739,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1624.6415,1624.6503,43515.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.51,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1624.7315,1624.7441,44375.0,50396.0,Echolocation,Pipistrellus pipistrellus,0.455,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1624.8225,1624.8303,43515.0,65064.0,Echolocation,Pipistrellus pipistrellus,0.532,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1624.9175,1624.9244,44375.0,58214.0,Echolocation,Pipistrellus pipistrellus,0.52,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1625.0025,1625.0102,43515.0,57059.0,Echolocation,Pipistrellus pipistrellus,0.518,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1625.0825,1625.0889,43515.0,55508.0,Echolocation,Pipistrellus pipistrellus,0.479,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1625.1575,1625.1638,42656.0,60861.0,Echolocation,Pipistrellus pipistrellus,0.329,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1625.5125,1625.5178,45234.0,58485.0,Echolocation,Pipistrellus pipistrellus,0.58,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1627.0415,1627.0477,45234.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.281,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1627.2865,1627.2911,44375.0,59506.0,Echolocation,Pipistrellus pipistrellus,0.426,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1627.8245,1627.831,42656.0,56502.0,Echolocation,Pipistrellus pipistrellus,0.318,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1627.9125,1627.9175,46093.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.543,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1628.2645,1628.27,45234.0,52420.0,Echolocation,Pipistrellus pipistrellus,0.498,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1628.3605,1628.3656,43515.0,53434.0,Echolocation,Pipistrellus pipistrellus,0.538,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1628.4525,1628.4581,43515.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.496,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1628.5435,1628.5488,44375.0,50827.0,Echolocation,Pipistrellus pipistrellus,0.477,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1628.6245,1628.6296,44375.0,52094.0,Echolocation,Pipistrellus pipistrellus,0.601,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
1628.7905,1628.8011,44375.0,49769.0,Echolocation,Pipistrellus pipistrellus,0.452,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_103000.WAV,Foliage,recover-20220627_unit2,009
