start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
121.6855,121.7077,15156.0,18236.0,Echolocation,Nyctalus noctula,0.147,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
146.8565,146.8615,16875.0,30772.0,Echolocation,Plecotus auritus,0.196,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
195.2405,195.2467,15156.0,29407.0,Echolocation,Plecotus auritus,0.166,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
399.5285,399.53340000000003,16015.0,29640.0,Echolocation,Plecotus auritus,0.167,0.223,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
482.9845,482.9895,16015.0,31338.0,Echolocation,Plecotus auritus,0.15,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
492.3475,492.3685,23750.0,28319.0,Echolocation,Nyctalus leisleri,0.093,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
494.0345,494.0503,22031.0,26940.0,Echolocation,Nyctalus leisleri,0.081,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
496.33050000000003,496.3475,15156.0,20795.0,Echolocation,Nyctalus noctula,0.26,0.465,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
511.4995,511.5207,16015.0,18497.0,Echolocation,Nyctalus noctula,0.31,0.462,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
516.4555,516.4739,15156.0,19778.0,Echolocation,Nyctalus noctula,0.269,0.497,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
520.9705,520.9822,26328.0,31839.0,Echolocation,Nyctalus leisleri,0.149,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
548.5465,548.5726,16015.0,18853.0,Echolocation,Nyctalus noctula,0.163,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
555.2055,555.2278,16015.0,19973.0,Echolocation,Nyctalus noctula,0.245,0.339,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
568.3935,568.4139,16875.0,20516.0,Echolocation,Nyctalus noctula,0.145,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
568.3975,568.4119,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
575.0105,575.0409,16015.0,19427.0,Echolocation,Nyctalus noctula,0.199,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
580.8215,580.8469,16875.0,20391.0,Echolocation,Nyctalus noctula,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
585.0575,585.0822000000001,16015.0,20236.0,Echolocation,Nyctalus noctula,0.166,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
589.9365,589.9603,16875.0,20350.0,Echolocation,Nyctalus noctula,0.161,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_153000.WAV,Foliage,recover-20221003,008,1795
