start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.8725,74.8801,58125.0,62759.0,Echolocation,Pipistrellus pygmaeus,0.212,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
140.2435,140.2547,28046.0,34685.0,Echolocation,Eptesicus serotinus,0.16,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
145.1525,145.1704,18593.0,22218.0,Echolocation,Nyctalus noctula,0.194,0.273,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
157.5305,157.5466,13437.0,16119.0,Echolocation,Nyctalus noctula,0.091,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
157.6225,157.6387,14296.0,17289.0,Echolocation,Nyctalus noctula,0.087,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
161.8175,161.8305,13437.0,17676.0,Echolocation,Nyctalus leisleri,0.213,0.388,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
161.8955,161.911,11718.0,17939.0,Echolocation,Nyctalus leisleri,0.169,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
161.9135,161.93110000000001,14296.0,17580.0,Echolocation,Nyctalus leisleri,0.128,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
182.5145,182.5281,25468.0,30765.0,Echolocation,Eptesicus serotinus,0.102,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
208.6405,208.6684,16875.0,19944.0,Echolocation,Nyctalus noctula,0.203,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
229.8805,229.8844,22890.0,39887.0,Echolocation,Plecotus austriacus,0.135,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
231.5045,231.516,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.084,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
257.7075,257.7222,21171.0,25817.0,Echolocation,Nyctalus noctula,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
334.0775,334.0935,11718.0,17347.0,Echolocation,Nyctalus leisleri,0.195,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
410.9775,410.9917,22031.0,27907.0,Echolocation,Nyctalus noctula,0.136,0.354,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
433.8545,433.8696,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.149,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
536.8615,536.8729,26328.0,32619.0,Echolocation,Eptesicus serotinus,0.155,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
566.5125,566.516,24609.0,38922.0,Echolocation,Plecotus austriacus,0.178,0.264,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
567.0835,567.0918,56406.0,60723.0,Echolocation,Pipistrellus pygmaeus,0.22,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
602.2495,602.26,25468.0,31212.0,Echolocation,Eptesicus serotinus,0.108,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
640.8595,640.8752,13437.0,17563.0,Echolocation,Nyctalus leisleri,0.125,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
697.7885,697.8112,17734.0,20564.0,Echolocation,Nyctalus noctula,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
856.2895,856.3101,16015.0,20330.0,Echolocation,Nyctalus noctula,0.171,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
858.7815,858.7883,28906.0,37629.0,Echolocation,Eptesicus serotinus,0.151,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
893.2335,893.2422,46953.0,53323.0,Echolocation,Pipistrellus pipistrellus,0.177,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
965.9045,965.9137,46953.0,51013.0,Echolocation,Pipistrellus pipistrellus,0.18,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1012.7555,1012.7673,25468.0,32164.0,Echolocation,Eptesicus serotinus,0.116,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1041.8095,1041.8209,28046.0,34531.0,Echolocation,Eptesicus serotinus,0.136,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1066.6105,1066.6237,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.13,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1131.6265,1131.6436,15156.0,18736.0,Echolocation,Nyctalus leisleri,0.306,0.36,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1131.7485,1131.766,15156.0,18449.0,Echolocation,Nyctalus leisleri,0.101,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1132.6155,1132.6276,42656.0,46596.0,Echolocation,Pipistrellus nathusii,0.107,0.202,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1137.1375,1137.1545,15156.0,18843.0,Echolocation,Nyctalus noctula,0.215,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1205.4705,1205.4879,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.133,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1335.1975,1335.2296,17734.0,20634.0,Echolocation,Nyctalus noctula,0.172,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1388.7115,1388.7254,31484.0,35106.0,Echolocation,Pipistrellus nathusii,0.075,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1515.5975,1515.6125,13437.0,16765.0,Echolocation,Nyctalus leisleri,0.188,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1524.8885,1524.9062,15156.0,18939.0,Echolocation,Nyctalus leisleri,0.302,0.368,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1550.2865,1550.294,13437.0,20464.0,Echolocation,Plecotus auritus,0.106,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1564.9325,1564.9441,39218.0,43074.0,Echolocation,Pipistrellus nathusii,0.191,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1580.7515,1580.768,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.124,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1590.1395,1590.1492,30625.0,36862.0,Echolocation,Eptesicus serotinus,0.119,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1595.9155,1595.9299,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.131,0.249,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1605.7795,1605.7918,40937.0,45505.0,Echolocation,Pipistrellus nathusii,0.149,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1611.0625,1611.0669,26328.0,38224.0,Echolocation,Plecotus auritus,0.181,0.3,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1614.8625,1614.8778,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.161,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1629.8945,1629.9162,20312.0,24071.0,Echolocation,Nyctalus leisleri,0.304,0.36,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1630.3645,1630.3757,22890.0,29674.0,Echolocation,Nyctalus noctula,0.072,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1641.9505,1641.9567,36640.0,43136.0,Echolocation,Barbastellus barbastellus,0.175,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1699.7715,1699.7906,21171.0,24174.0,Echolocation,Nyctalus leisleri,0.137,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1717.8265,1717.8375,28046.0,34314.0,Echolocation,Eptesicus serotinus,0.14,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
1727.7175,1727.7267,56406.0,59946.0,Echolocation,Pipistrellus pygmaeus,0.282,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_030000.WAV,Foliage,recover-20220719,003,1795
