start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.6075,25.6194,34921.0,39256.0,Pipistrellus nathusii,0.133,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
39.167500000000004,39.176,30625.0,38451.0,Eptesicus serotinus,0.163,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
71.1545,71.1683,29765.0,33929.0,Nyctalus leisleri,0.136,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
124.8565,124.8657,57265.0,61861.0,Pipistrellus pygmaeus,0.237,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
128.3975,128.408,23750.0,30506.0,Eptesicus serotinus,0.152,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
140.2315,140.248,23750.0,28275.0,Nyctalus leisleri,0.139,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
155.7165,155.7297,24609.0,29465.0,Nyctalus leisleri,0.12,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
182.0715,182.0835,25468.0,31534.0,Eptesicus serotinus,0.111,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
217.3225,217.3325,40937.0,44249.0,Pipistrellus nathusii,0.177,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
257.8665,257.8781,49531.0,53680.0,Pipistrellus pipistrellus,0.197,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
333.9835,333.9963,56406.0,60577.0,Pipistrellus pygmaeus,0.247,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
396.6335,396.6457,38359.0,42053.0,Pipistrellus nathusii,0.227,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
411.9805,411.9925,23750.0,29543.0,Nyctalus leisleri,0.126,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
465.5005,465.5106,27187.0,34151.0,Eptesicus serotinus,0.151,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_073000.WAV,Foliage,recover-20220725,009,1795
