start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.1505,148.1687,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.156,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
377.5275,377.544,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.28,0.391,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
425.8155,425.8287,46953.0,50338.0,Echolocation,Pipistrellus pipistrellus,0.243,0.285,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
602.5575,602.5789,19453.0,22357.0,Echolocation,Nyctalus leisleri,0.202,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
606.9025,606.9197,23750.0,27525.0,Echolocation,Nyctalus leisleri,0.144,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
609.3085,609.3278,20312.0,23696.0,Echolocation,Nyctalus noctula,0.188,0.349,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
610.0345,610.0574,19453.0,21740.0,Echolocation,Nyctalus leisleri,0.149,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
612.6445,612.6675,20312.0,23481.0,Echolocation,Nyctalus leisleri,0.15,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
613.8685,613.8961,20312.0,23050.0,Echolocation,Nyctalus noctula,0.142,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
615.5055,615.5314,19453.0,21717.0,Echolocation,Nyctalus leisleri,0.136,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
616.7135,616.7385,19453.0,22067.0,Echolocation,Nyctalus leisleri,0.122,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
617.5785,617.6036,20312.0,23168.0,Echolocation,Nyctalus noctula,0.116,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
618.6065,618.6231,26328.0,30375.0,Echolocation,Nyctalus leisleri,0.195,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
619.6295,619.6571,19453.0,22012.0,Echolocation,Nyctalus noctula,0.135,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
621.2265,621.2486,19453.0,22788.0,Echolocation,Nyctalus noctula,0.149,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
622.7735,622.8005,19453.0,21946.0,Echolocation,Nyctalus leisleri,0.113,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
631.6335,631.6475,26328.0,31382.0,Echolocation,Nyctalus leisleri,0.102,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
858.1245,858.1411,23750.0,27999.0,Echolocation,Nyctalus leisleri,0.211,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
858.1255,858.1383,40078.0,43367.0,Echolocation,Pipistrellus nathusii,0.219,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1087.5005,1087.5136,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.134,0.269,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1212.0015,1212.0175,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.091,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1226.8935,1226.9172,23750.0,26963.0,Echolocation,Nyctalus leisleri,0.231,0.282,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1227.3785,1227.4105,22890.0,26157.0,Echolocation,Nyctalus leisleri,0.106,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1228.5715,1228.5897,23750.0,26149.0,Echolocation,Nyctalus leisleri,0.284,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1228.6575,1228.676,22890.0,26370.0,Echolocation,Nyctalus leisleri,0.421,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1228.8215,1228.8424,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.219,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1229.0725,1229.0879,50390.0,53757.0,Echolocation,Pipistrellus pipistrellus,0.236,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
1230.4365,1230.4564,23750.0,27511.0,Echolocation,Nyctalus leisleri,0.251,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_013000.WAV,Foliage,recover-20220808,014,1795
