start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.3365,60.3488,25468.0,29852.0,Echolocation,Nyctalus leisleri,0.123,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
84.7105,84.7208,28046.0,35206.0,Echolocation,Eptesicus serotinus,0.149,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
164.1955,164.2102,23750.0,26575.0,Echolocation,Nyctalus leisleri,0.336,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
240.2135,240.2298,22890.0,25661.0,Echolocation,Nyctalus leisleri,0.629,0.65,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
393.5695,393.5821,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.253,0.446,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
413.60450000000003,413.6184,22031.0,27141.0,Echolocation,Nyctalus noctula,0.107,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
622.9455,622.9592,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.18,0.324,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
852.3235,852.339,23750.0,26715.0,Echolocation,Nyctalus leisleri,0.575,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
942.4455,942.4644,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.134,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1081.6985,1081.7144,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.288,0.369,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1126.7725,1126.7927,21171.0,24403.0,Echolocation,Nyctalus noctula,0.124,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1311.0755,1311.0897,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.182,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1540.4495,1540.4644,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.266,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1645.0825,1645.102,21171.0,25015.0,Echolocation,Nyctalus noctula,0.145,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1674.1665,1674.1757,27187.0,34527.0,Echolocation,Eptesicus serotinus,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1685.0885,1685.1039,26328.0,30190.0,Echolocation,Nyctalus leisleri,0.13,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
1769.8265,1769.8415,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.209,0.298,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_040000.WAV,Foliage,recover-20221010,008,1795
