start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1515,10.1632,20312.0,23575.0,Nyctalus leisleri,0.161,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
16.5255,16.5353,27187.0,34569.0,Eptesicus serotinus,0.249,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
18.4785,18.4882,27187.0,34799.0,Eptesicus serotinus,0.226,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
18.7365,18.7507,22031.0,28415.0,Nyctalus leisleri,0.098,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
25.5915,25.5977,19453.0,31967.0,Plecotus austriacus,0.157,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
28.9045,28.9104,22890.0,35921.0,Plecotus austriacus,0.177,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
50.6245,50.629400000000004,18593.0,36182.0,Plecotus austriacus,0.205,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
72.8265,72.8339,26328.0,34124.0,Plecotus austriacus,0.072,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
73.4155,73.4196,24609.0,39438.0,Plecotus austriacus,0.196,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
76.1955,76.2063,28906.0,35614.0,Eptesicus serotinus,0.176,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
89.3125,89.3193,22031.0,32224.0,Plecotus austriacus,0.201,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
97.4685,97.4731,22890.0,35397.0,Plecotus austriacus,0.152,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
107.8305,107.84219999999999,27187.0,33074.0,Eptesicus serotinus,0.135,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
111.6645,111.6707,22890.0,33366.0,Plecotus austriacus,0.145,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
112.7895,112.7951,22031.0,32517.0,Plecotus austriacus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
133.9705,133.9752,23750.0,37841.0,Plecotus austriacus,0.202,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
135.6005,135.6105,28906.0,36187.0,Eptesicus serotinus,0.146,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_023000.WAV,Foliage,recover-20220712_unit2,010,1795
