start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
453.4235,453.4324,42656.0,63294.0,Pipistrellus pipistrellus,0.319,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.5125,453.5197,43515.0,62659.0,Pipistrellus pipistrellus,0.562,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.5975,453.604,41796.0,64088.0,Pipistrellus pipistrellus,0.343,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.6195,453.6253,47812.0,63071.0,Pipistrellus pipistrellus,0.519,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.7015,453.7085,41796.0,64291.0,Pipistrellus pipistrellus,0.462,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.7855,453.7927,41796.0,61814.0,Pipistrellus pipistrellus,0.514,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.8735,453.8798,39218.0,62792.0,Pipistrellus pipistrellus,0.189,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.9505,453.9579,41796.0,64538.0,Pipistrellus pipistrellus,0.257,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
453.9755,453.9817,45234.0,63343.0,Pipistrellus pipistrellus,0.537,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.0395,454.0464,41796.0,66083.0,Pipistrellus pipistrellus,0.303,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.0675,454.0725,45234.0,60569.0,Pipistrellus pipistrellus,0.449,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.2465,454.2527,41796.0,69016.0,Pipistrellus pipistrellus,0.301,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.3325,454.3386,42656.0,72819.0,Pipistrellus pipistrellus,0.363,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.4515,454.4568,43515.0,71717.0,Pipistrellus pipistrellus,0.452,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.5095,454.5174,43515.0,56641.0,Pipistrellus pipistrellus,0.268,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.5255,454.5309,44375.0,66508.0,Pipistrellus pipistrellus,0.377,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.6085,454.6133,44375.0,67511.0,Pipistrellus pipistrellus,0.425,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.6905,454.6959,44375.0,69735.0,Pipistrellus pipistrellus,0.264,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.7655,454.7717,44375.0,70875.0,Pipistrellus pipistrellus,0.39,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.8265,454.8319,44375.0,75819.0,Pipistrellus pipistrellus,0.454,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.8945,454.9001,46093.0,72936.0,Pipistrellus pipistrellus,0.586,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
454.9655,454.9704,46953.0,72175.0,Pipistrellus pipistrellus,0.686,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
455.0265,455.0309,47812.0,69746.0,Pipistrellus pipistrellus,0.534,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
455.5615,455.5666,43515.0,71170.0,Pipistrellus pipistrellus,0.507,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
455.7255,455.7305,44375.0,72401.0,Pipistrellus pipistrellus,0.415,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
455.8865,455.8903,45234.0,63564.0,Pipistrellus pipistrellus,0.543,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
456.1975,456.2035,45234.0,70271.0,Pipistrellus pipistrellus,0.26,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
456.3375,456.3443,39218.0,51154.0,Pipistrellus nathusii,0.33,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
456.6375,456.643,43515.0,61833.0,Pipistrellus nathusii,0.2,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
456.8605,456.866,46093.0,56777.0,Pipistrellus pipistrellus,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
456.8965,456.9013,42656.0,50461.0,Pipistrellus nathusii,0.464,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
456.9275,456.9321,43515.0,62495.0,Pipistrellus pipistrellus,0.307,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
457.0125,457.0188,46953.0,61316.0,Pipistrellus pipistrellus,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
457.1705,457.1747,47812.0,61707.0,Pipistrellus pipistrellus,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
457.3205,457.326,47812.0,63307.0,Pipistrellus pipistrellus,0.419,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
458.4585,458.46659999999997,41796.0,55451.0,Pipistrellus nathusii,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
459.2025,459.2087,41796.0,62090.0,Pipistrellus nathusii,0.446,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
459.9235,459.9288,45234.0,62565.0,Pipistrellus pipistrellus,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
460.0045,460.0148,46953.0,58845.0,Pipistrellus pipistrellus,0.447,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
460.2535,460.2666,45234.0,54336.0,Pipistrellus pipistrellus,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
460.4935,460.4981,43515.0,59563.0,Pipistrellus pipistrellus,0.497,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
460.7355,460.743,45234.0,57555.0,Pipistrellus pipistrellus,0.485,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
460.8965,460.9069,45234.0,57590.0,Pipistrellus pipistrellus,0.444,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
460.9785,460.9911,45234.0,53075.0,Pipistrellus pipistrellus,0.468,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.1525,461.1621,43515.0,58564.0,Pipistrellus pipistrellus,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.2705,461.2774,42656.0,62668.0,Pipistrellus pipistrellus,0.357,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.3265,461.3321,43515.0,56283.0,Pipistrellus pipistrellus,0.549,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.3465,461.3543,42656.0,62039.0,Pipistrellus pipistrellus,0.255,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.4145,461.4254,44375.0,53720.0,Pipistrellus pipistrellus,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.4885,461.4937,44375.0,55358.0,Pipistrellus pipistrellus,0.561,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.6725,461.6778,43515.0,53971.0,Pipistrellus pipistrellus,0.505,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.7535,461.7597,43515.0,54850.0,Pipistrellus pipistrellus,0.478,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.8425,461.8476,43515.0,58458.0,Pipistrellus pipistrellus,0.558,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
461.9135,461.919,45234.0,56728.0,Pipistrellus pipistrellus,0.59,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
462.0505,462.0568,43515.0,59218.0,Pipistrellus pipistrellus,0.216,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
462.8745,462.8812,41796.0,66661.0,Pipistrellus pipistrellus,0.163,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
463.2325,463.2393,42656.0,63209.0,Pipistrellus pipistrellus,0.209,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
463.7115,463.7174,43515.0,61630.0,Pipistrellus nathusii,0.208,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
465.7935,465.7998,40078.0,67153.0,Pipistrellus nathusii,0.211,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
466.0415,466.0466,40078.0,59139.0,Myotis brandtii,0.174,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
466.7205,466.7269,41796.0,51117.0,Pipistrellus nathusii,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
468.0355,468.0433,40078.0,54148.0,Pipistrellus nathusii,0.432,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
468.2545,468.2665,41796.0,53872.0,Pipistrellus nathusii,0.579,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
468.3465,468.355,41796.0,56575.0,Pipistrellus nathusii,0.409,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
469.4155,469.4215,40937.0,49191.0,Pipistrellus nathusii,0.45,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
469.5335,469.5436,40937.0,49871.0,Pipistrellus nathusii,0.468,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
469.7375,469.7499,40937.0,51534.0,Pipistrellus nathusii,0.479,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
469.9425,469.9521,41796.0,49152.0,Pipistrellus nathusii,0.509,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
470.0455,470.0538,40937.0,50175.0,Pipistrellus nathusii,0.458,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
470.2515,470.2592,41796.0,50334.0,Pipistrellus nathusii,0.499,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
472.5605,472.5729,43515.0,50698.0,Pipistrellus nathusii,0.473,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
472.6625,472.674,42656.0,51903.0,Pipistrellus nathusii,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
472.7615,472.7687,42656.0,53187.0,Pipistrellus nathusii,0.48,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
472.8535,472.8603,41796.0,61737.0,Pipistrellus nathusii,0.392,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
473.0545,473.0626,42656.0,52393.0,Pipistrellus nathusii,0.536,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
473.2645,473.2752,42656.0,55789.0,Pipistrellus nathusii,0.476,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
475.8315,475.8375,40078.0,61106.0,Pipistrellus nathusii,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
475.91949999999997,475.9252,39218.0,69874.0,Pipistrellus nathusii,0.27,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
476.9485,476.954,41796.0,58957.0,Pipistrellus nathusii,0.25,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
477.0385,477.0453,41796.0,59801.0,Pipistrellus nathusii,0.191,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
478.7795,478.78679999999997,41796.0,50424.0,Pipistrellus nathusii,0.395,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
479.9445,479.9543,42656.0,49381.0,Pipistrellus nathusii,0.385,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
480.2405,480.2491,42656.0,57846.0,Pipistrellus nathusii,0.384,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
480.3385,480.3456,40937.0,57554.0,Pipistrellus nathusii,0.422,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
480.4445,480.452,40937.0,53041.0,Pipistrellus nathusii,0.329,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
480.5485,480.5583,41796.0,62223.0,Pipistrellus nathusii,0.269,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
480.6525,480.6624,42656.0,59488.0,Pipistrellus nathusii,0.27,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
480.7435,480.7516,42656.0,63703.0,Pipistrellus nathusii,0.273,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
480.9555,480.9633,40937.0,64180.0,Pipistrellus nathusii,0.406,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
481.0725,481.079,41796.0,65272.0,Pipistrellus nathusii,0.37,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
481.2825,481.2924,41796.0,61939.0,Pipistrellus pipistrellus,0.166,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
481.4815,481.4895,41796.0,62719.0,Pipistrellus nathusii,0.236,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
481.5795,481.5878,41796.0,59644.0,Pipistrellus nathusii,0.405,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
481.6695,481.6796,42656.0,60136.0,Pipistrellus pipistrellus,0.24,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
481.7705,481.7793,42656.0,62686.0,Pipistrellus nathusii,0.2,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
482.0745,482.083,41796.0,59314.0,Pipistrellus nathusii,0.346,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
482.1835,482.1913,40937.0,59707.0,Pipistrellus nathusii,0.471,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
482.3975,482.407,41796.0,56248.0,Pipistrellus nathusii,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
482.6195,482.6275,41796.0,60976.0,Pipistrellus nathusii,0.423,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
482.8735,482.8821,42656.0,57869.0,Pipistrellus nathusii,0.54,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
483.7775,483.785,40937.0,63823.0,Pipistrellus nathusii,0.349,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
486.1245,486.1303,42656.0,62719.0,Pipistrellus nathusii,0.322,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
486.3055,486.3112,41796.0,60232.0,Pipistrellus nathusii,0.312,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
486.4905,486.4971,41796.0,63555.0,Pipistrellus nathusii,0.434,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
487.3255,487.3318,40937.0,48710.0,Pipistrellus nathusii,0.464,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
487.5115,487.5183,40078.0,48205.0,Pipistrellus nathusii,0.531,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
487.6125,487.6199,40937.0,50755.0,Pipistrellus nathusii,0.49,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
488.1275,488.13530000000003,41796.0,52582.0,Pipistrellus nathusii,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
488.2235,488.2301,41796.0,53867.0,Pipistrellus nathusii,0.478,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
488.41949999999997,488.4247,40078.0,58379.0,Pipistrellus nathusii,0.418,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
488.5155,488.5261,41796.0,49666.0,Pipistrellus nathusii,0.504,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
488.9065,488.9138,41796.0,58538.0,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
489.0985,489.1065,41796.0,49960.0,Pipistrellus nathusii,0.474,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
489.7865,489.7935,41796.0,52163.0,Pipistrellus nathusii,0.411,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
489.8805,489.8862,40937.0,50018.0,Pipistrellus nathusii,0.448,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
490.0615,490.0682,40937.0,48906.0,Pipistrellus nathusii,0.395,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
490.1985,490.2043,41796.0,64049.0,Pipistrellus nathusii,0.324,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
490.2995,490.3088,42656.0,61072.0,Pipistrellus nathusii,0.277,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
490.58050000000003,490.5875,40937.0,63729.0,Pipistrellus nathusii,0.224,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
490.8585,490.8667,42656.0,67047.0,Pipistrellus nathusii,0.205,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
491.5695,491.5775,43515.0,65117.0,Pipistrellus pipistrellus,0.153,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
491.7105,491.7159,45234.0,62912.0,Pipistrellus pipistrellus,0.387,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
491.7955,491.8021,43515.0,56976.0,Pipistrellus pipistrellus,0.225,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
491.8535,491.8615,43515.0,61569.0,Pipistrellus pipistrellus,0.199,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
492.0605,492.0661,44375.0,58218.0,Pipistrellus pipistrellus,0.188,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
492.08050000000003,492.0865,44375.0,58992.0,Pipistrellus pipistrellus,0.277,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
492.1635,492.1709,42656.0,66595.0,Pipistrellus pipistrellus,0.228,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
492.9895,492.9951,41796.0,55847.0,Pipistrellus nathusii,0.293,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
493.5835,493.59,42656.0,64957.0,Pipistrellus nathusii,0.26,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
493.7445,493.7515,42656.0,63014.0,Pipistrellus nathusii,0.21,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
493.9215,493.9286,42656.0,49032.0,Pipistrellus nathusii,0.429,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
494.2305,494.2356,44375.0,59568.0,Pipistrellus pipistrellus,0.469,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
494.3885,494.3943,43515.0,58958.0,Pipistrellus pipistrellus,0.511,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
494.5395,494.5449,43515.0,56256.0,Pipistrellus pipistrellus,0.534,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
494.6575,494.6641,42656.0,67229.0,Pipistrellus pipistrellus,0.451,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.1235,495.1305,42656.0,60790.0,Pipistrellus pipistrellus,0.352,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.1365,495.1414,44375.0,62887.0,Pipistrellus pipistrellus,0.487,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.1935,495.1999,44375.0,68876.0,Pipistrellus pipistrellus,0.326,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.2775,495.2841,42656.0,59969.0,Pipistrellus pipistrellus,0.256,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.3495,495.356,45234.0,58168.0,Pipistrellus pipistrellus,0.41,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.4995,495.5071,42656.0,63572.0,Pipistrellus nathusii,0.211,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.6265,495.6331,40937.0,60210.0,Pipistrellus pipistrellus,0.236,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.6865,495.6941,42656.0,68656.0,Pipistrellus pipistrellus,0.385,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
495.9455,495.9519,42656.0,68316.0,Pipistrellus pipistrellus,0.411,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
496.2575,496.2639,41796.0,66649.0,Pipistrellus nathusii,0.301,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
496.3135,496.3202,41796.0,47825.0,Pipistrellus nathusii,0.536,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
497.0725,497.0784,41796.0,57981.0,Pipistrellus nathusii,0.236,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
498.3965,498.4039,43515.0,49585.0,Pipistrellus nathusii,0.523,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
498.7805,498.788,42656.0,49309.0,Pipistrellus nathusii,0.447,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
499.9885,499.9971,41796.0,52021.0,Pipistrellus nathusii,0.598,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
500.0795,500.0857,40937.0,56307.0,Pipistrellus nathusii,0.406,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
500.1785,500.1879,41796.0,61238.0,Pipistrellus nathusii,0.412,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
500.4325,500.44259999999997,42656.0,56349.0,Pipistrellus nathusii,0.407,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
500.60450000000003,500.6124,41796.0,57815.0,Pipistrellus nathusii,0.398,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
500.7715,500.7781,42656.0,66116.0,Pipistrellus nathusii,0.159,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
