start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4465,13.4659,21171.0,25134.0,Nyctalus leisleri,0.19,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
16.3255,16.3426,23750.0,27254.0,Nyctalus leisleri,0.249,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
169.9815,169.9882,16015.0,27833.0,Plecotus auritus,0.114,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
186.2735,186.2857,22890.0,27278.0,Nyctalus leisleri,0.082,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
232.2115,232.2258,27187.0,30869.0,Nyctalus leisleri,0.145,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
245.7025,245.7211,23750.0,26805.0,Nyctalus leisleri,0.292,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
424.1035,424.1096,16015.0,28801.0,Plecotus auritus,0.152,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
435.1975,435.2031,16015.0,31104.0,Plecotus auritus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
450.1525,450.1699,22031.0,25458.0,Nyctalus leisleri,0.128,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
475.0785,475.0934,23750.0,27672.0,Nyctalus leisleri,0.407,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
532.9895,532.9949,16015.0,28529.0,Plecotus auritus,0.175,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
581.0635,581.0773,29765.0,34594.0,Eptesicus serotinus,0.108,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
616.9585,616.9624,15156.0,35615.0,Plecotus auritus,0.148,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
704.4545,704.4683,23750.0,27878.0,Nyctalus leisleri,0.339,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
721.4465,721.4522,44375.0,53277.0,Pipistrellus pipistrellus,0.175,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
721.6515,721.659,44375.0,51000.0,Pipistrellus pipistrellus,0.203,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
721.8315,721.839,44375.0,55003.0,Pipistrellus pipistrellus,0.19,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
722.0225,722.0317,44375.0,50273.0,Pipistrellus pipistrellus,0.184,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
722.1145,722.1219,42656.0,51860.0,Pipistrellus pipistrellus,0.12,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
722.3035,722.3081,41796.0,56682.0,Myotis daubentonii,0.072,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
722.7755,722.7797,40078.0,61979.0,Myotis mystacinus,0.087,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
723.4735,723.4809,42656.0,53902.0,Pipistrellus pipistrellus,0.115,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
723.6535,723.6598,42656.0,57848.0,Pipistrellus pipistrellus,0.089,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
723.7655,723.7746,42656.0,59005.0,Pipistrellus pipistrellus,0.187,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
723.8655,723.874,44375.0,53721.0,Pipistrellus pipistrellus,0.275,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
723.9695,723.9777,41796.0,62191.0,Pipistrellus pipistrellus,0.147,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
724.1695,724.1799,41796.0,63778.0,Pipistrellus nathusii,0.173,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
724.2835,724.2907,43515.0,50663.0,Pipistrellus pipistrellus,0.39,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
724.3855,724.3937,44375.0,50621.0,Pipistrellus pipistrellus,0.287,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
724.4865,724.492,43515.0,55641.0,Pipistrellus pipistrellus,0.274,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
724.6885,724.6982,43515.0,56615.0,Pipistrellus pipistrellus,0.275,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
724.9005,724.9071,44375.0,50167.0,Pipistrellus pipistrellus,0.327,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
725.0985,725.1049,43515.0,50176.0,Pipistrellus pipistrellus,0.33,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
725.1685,725.174,43515.0,56906.0,Pipistrellus pipistrellus,0.139,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
800.7155,800.7352,20312.0,24800.0,Nyctalus noctula,0.15,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
854.1845,854.1901,16015.0,27912.0,Plecotus auritus,0.197,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
933.8305,933.8479,23750.0,27445.0,Nyctalus leisleri,0.35,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
971.9445,971.9498,16875.0,31001.0,Plecotus auritus,0.135,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
1037.2245,1037.2295,16015.0,32268.0,Plecotus auritus,0.145,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_033000.WAV,Foliage,recover-20221003,008,1795
