start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
607.8045,607.8199,24609.0,29440.0,Nyctalus leisleri,0.401,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
610.8405,610.8555,24609.0,28393.0,Nyctalus leisleri,0.159,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
623.1315,623.1509,24609.0,27455.0,Nyctalus leisleri,0.261,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
623.8525,623.8726,24609.0,27861.0,Nyctalus leisleri,0.231,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
625.9315,625.953,23750.0,27535.0,Nyctalus leisleri,0.144,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
693.0355,693.0546,24609.0,28619.0,Nyctalus leisleri,0.158,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
693.7235,693.7394,24609.0,29222.0,Nyctalus leisleri,0.178,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
694.4115,694.4283,24609.0,29226.0,Nyctalus leisleri,0.328,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
694.5955,694.614,24609.0,29900.0,Nyctalus leisleri,0.257,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
696.0465,696.0609,24609.0,29895.0,Nyctalus leisleri,0.274,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
696.1945,696.2177,24609.0,28566.0,Nyctalus leisleri,0.132,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
696.5525,696.5674,24609.0,30773.0,Nyctalus leisleri,0.332,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
696.8335,696.8518,24609.0,29308.0,Nyctalus leisleri,0.103,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
697.1085,697.1247,24609.0,31932.0,Eptesicus serotinus,0.239,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
697.3905,697.4087,23750.0,28073.0,Nyctalus leisleri,0.118,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
697.7925,697.8091,23750.0,29214.0,Nyctalus leisleri,0.332,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
698.0555,698.073,23750.0,29815.0,Nyctalus leisleri,0.308,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
698.3215,698.3391,23750.0,28542.0,Nyctalus leisleri,0.326,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
698.7695,698.7858,24609.0,29639.0,Nyctalus leisleri,0.263,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
699.3565,699.3766,24609.0,27597.0,Nyctalus leisleri,0.152,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
701.5975,701.6168,24609.0,27991.0,Nyctalus leisleri,0.211,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
702.1695,702.1867,23750.0,28459.0,Nyctalus leisleri,0.143,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
703.4015,703.4154,23750.0,29473.0,Nyctalus leisleri,0.362,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
704.2345,704.2508,24609.0,28019.0,Nyctalus leisleri,0.22,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
715.4385,715.4554,26328.0,29434.0,Nyctalus leisleri,0.445,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
715.9535,715.9695,25468.0,28938.0,Nyctalus leisleri,0.189,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
910.9735,910.982,40078.0,46301.0,Pipistrellus nathusii,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
911.0765,911.0847,40937.0,47352.0,Pipistrellus nathusii,0.39,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
911.1785,911.1868,40078.0,46694.0,Pipistrellus nathusii,0.436,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
911.2745,911.2826,40078.0,45541.0,Pipistrellus nathusii,0.328,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
911.3775,911.3855,39218.0,45573.0,Pipistrellus nathusii,0.282,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
911.6825,911.691,38359.0,46796.0,Pipistrellus nathusii,0.336,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
911.7795,911.7865,40078.0,47674.0,Pipistrellus nathusii,0.481,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
913.2755,913.283,39218.0,44840.0,Pipistrellus nathusii,0.135,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
913.3705,913.3785,40078.0,47267.0,Pipistrellus nathusii,0.395,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
913.4725,913.4809,37500.0,44153.0,Pipistrellus nathusii,0.241,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
913.6795,913.6865,40937.0,46764.0,Pipistrellus nathusii,0.274,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
913.7765,913.7849,37500.0,45483.0,Pipistrellus nathusii,0.102,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
913.9905,913.9986,40078.0,46342.0,Pipistrellus nathusii,0.376,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
914.0935,914.1017,40078.0,47341.0,Pipistrellus nathusii,0.37,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
914.3305,914.3395,40937.0,46382.0,Pipistrellus nathusii,0.22,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
914.4305,914.4391,39218.0,48019.0,Pipistrellus nathusii,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
914.5365,914.5466,38359.0,45341.0,Pipistrellus nathusii,0.399,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
914.7395,914.7497,39218.0,44721.0,Pipistrellus nathusii,0.281,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
915.2095,915.217,40937.0,48391.0,Pipistrellus nathusii,0.211,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
915.2975,915.3078,37500.0,43913.0,Pipistrellus nathusii,0.277,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
916.6555,916.6639,41796.0,51031.0,Pipistrellus nathusii,0.445,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
916.7495,916.7564,38359.0,49353.0,Pipistrellus nathusii,0.146,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
916.8445,916.8516,40078.0,49348.0,Pipistrellus nathusii,0.414,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
916.9535,916.9614,40937.0,46388.0,Pipistrellus nathusii,0.401,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
917.0545,917.0635,40078.0,51462.0,Pipistrellus nathusii,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
917.1585,917.1666,40937.0,47435.0,Pipistrellus nathusii,0.374,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
952.2305,952.2395,29765.0,37303.0,Eptesicus serotinus,0.136,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1014.9735000000001,1014.979,22890.0,33592.0,Plecotus austriacus,0.177,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1023.3215,1023.3399,25468.0,29525.0,Nyctalus leisleri,0.147,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1024.1385,1024.1641,23750.0,27824.0,Nyctalus leisleri,0.207,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1024.8475,1024.8641,24609.0,28593.0,Nyctalus leisleri,0.165,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1025.1225,1025.1428,24609.0,28507.0,Nyctalus leisleri,0.319,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1025.3965,1025.4155,25468.0,29373.0,Nyctalus leisleri,0.308,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1027.2605,1027.282,24609.0,28728.0,Nyctalus leisleri,0.143,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1027.4495,1027.468,24609.0,29192.0,Nyctalus leisleri,0.149,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1027.5945,1027.6112,25468.0,30506.0,Nyctalus leisleri,0.161,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1028.3655,1028.3834,24609.0,28172.0,Nyctalus leisleri,0.269,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1029.7815,1029.8072,23750.0,27761.0,Nyctalus leisleri,0.14,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1031.8095,1031.8326,23750.0,27692.0,Nyctalus leisleri,0.157,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1032.6495,1032.6689,24609.0,27969.0,Nyctalus leisleri,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1032.7885,1032.8,26328.0,32146.0,Nyctalus leisleri,0.105,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1033.7585,1033.7763,24609.0,30539.0,Nyctalus leisleri,0.166,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1033.9045,1033.926,24609.0,28654.0,Nyctalus leisleri,0.14,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1034.1765,1034.1908,24609.0,31336.0,Nyctalus leisleri,0.361,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1034.5465,1034.5604,24609.0,30526.0,Nyctalus leisleri,0.187,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1034.9365,1034.9493,25468.0,29314.0,Nyctalus leisleri,0.248,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1193.4815,1193.5005,25468.0,28342.0,Nyctalus leisleri,0.311,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1194.1495,1194.173,24609.0,27534.0,Nyctalus leisleri,0.166,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1194.8185,1194.8449,24609.0,27909.0,Nyctalus leisleri,0.234,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1195.4775,1195.5027,24609.0,27741.0,Nyctalus leisleri,0.277,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1196.1565,1196.1841,24609.0,28394.0,Nyctalus leisleri,0.105,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1198.0405,1198.0619,25468.0,28913.0,Nyctalus leisleri,0.327,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1198.7035,1198.7286,24609.0,27942.0,Nyctalus leisleri,0.311,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1198.9565,1198.9737,26328.0,29448.0,Nyctalus leisleri,0.352,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1199.2445,1199.2633,26328.0,29258.0,Nyctalus leisleri,0.163,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1202.2925,1202.3129,25468.0,29115.0,Nyctalus leisleri,0.212,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1202.9605,1202.9795,24609.0,27851.0,Nyctalus leisleri,0.286,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1205.2245,1205.245,25468.0,29305.0,Nyctalus leisleri,0.139,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1206.5665,1206.5869,26328.0,30117.0,Nyctalus leisleri,0.204,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1213.2705,1213.2908,24609.0,29456.0,Nyctalus leisleri,0.189,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1219.5725,1219.593,25468.0,29624.0,Nyctalus leisleri,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1245.8435,1245.8557,23750.0,29209.0,Nyctalus leisleri,0.095,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1306.9645,1306.969,24609.0,37725.0,Plecotus austriacus,0.171,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1377.2035,1377.2133,43515.0,50919.0,Pipistrellus pipistrellus,0.149,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1381.2965,1381.3011,46953.0,57650.0,Pipistrellus pipistrellus,0.401,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1381.5095,1381.5175,47812.0,53623.0,Pipistrellus pipistrellus,0.512,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1381.7295,1381.7352,46953.0,57632.0,Pipistrellus pipistrellus,0.413,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1381.8655,1381.8757,47812.0,57024.0,Pipistrellus pipistrellus,0.332,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1381.9645,1381.9697,48671.0,61539.0,Pipistrellus pipistrellus,0.658,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.1575,1382.1625,47812.0,64970.0,Pipistrellus pipistrellus,0.595,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.2525,1382.2578,46093.0,62188.0,Pipistrellus pipistrellus,0.483,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.3465,1382.3512,47812.0,61721.0,Pipistrellus pipistrellus,0.524,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.4485,1382.4536,37500.0,78065.0,Myotis alcathoe,0.207,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.4495,1382.4545,44375.0,63466.0,Pipistrellus pipistrellus,0.337,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.5625,1382.5687,47812.0,56318.0,Pipistrellus pipistrellus,0.386,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.6665,1382.6723,48671.0,58103.0,Pipistrellus pipistrellus,0.581,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.7645,1382.7693,47812.0,57720.0,Pipistrellus pipistrellus,0.423,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.8645,1382.8695,46953.0,60944.0,Pipistrellus pipistrellus,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
1382.9885,1382.9949,48671.0,54736.0,Pipistrellus pipistrellus,0.5,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_063000.WAV,Foliage,recover-20220818,004,1795
