start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.8005,111.8147,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.549,0.595,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
200.7845,200.79919999999998,22890.0,27349.0,Echolocation,Nyctalus leisleri,0.098,0.211,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
315.4175,315.431,22890.0,27223.0,Echolocation,Nyctalus leisleri,0.119,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
341.1765,341.1908,23750.0,27243.0,Echolocation,Nyctalus leisleri,0.418,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
570.5515,570.5652,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.367,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
762.5095,762.5267,24609.0,28163.0,Echolocation,Nyctalus leisleri,0.134,0.209,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
799.9275,799.9415,40078.0,44050.0,Echolocation,Pipistrellus nathusii,0.225,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
799.9285,799.943,23750.0,27290.0,Echolocation,Nyctalus leisleri,0.318,0.391,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1029.3045,1029.3193,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.378,0.432,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1216.4665,1216.4796,27187.0,31133.0,Echolocation,Nyctalus leisleri,0.123,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1258.6795,1258.6934,23750.0,27731.0,Echolocation,Nyctalus leisleri,0.56,0.641,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1258.7485,1258.7622,23750.0,28367.0,Echolocation,Nyctalus leisleri,0.127,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1339.0655,1339.0823,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.123,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1488.0555,1488.0706,23750.0,26991.0,Echolocation,Nyctalus leisleri,0.353,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1526.9515,1526.9685,22890.0,26571.0,Echolocation,Nyctalus leisleri,0.111,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
1717.4315,1717.4452,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.354,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_070000.WAV,Foliage,recover-20221010,008,1795
