start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.9855,97.9959,25468.0,32514.0,Echolocation,Eptesicus serotinus,0.169,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
111.2025,111.2184,23750.0,27436.0,Echolocation,Nyctalus leisleri,0.413,0.499,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
120.6865,120.7096,21171.0,24188.0,Echolocation,Nyctalus noctula,0.111,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
340.5785,340.5936,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.241,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
569.9535,569.9688,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.197,0.299,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
583.6195,583.63,22031.0,28589.0,Echolocation,Nyctalus noctula,0.125,0.324,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
799.3305,799.3432,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.306,0.435,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1028.7075,1028.7236,23750.0,26743.0,Echolocation,Nyctalus leisleri,0.342,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1028.7745,1028.7862,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.077,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1194.9465,1194.9631,22890.0,26191.0,Echolocation,Nyctalus leisleri,0.145,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1258.0815,1258.0973,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.233,0.35,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1416.0295,1416.0444,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.14,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1487.4595,1487.475,23750.0,27264.0,Echolocation,Nyctalus leisleri,0.275,0.33,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1563.0715,1563.0829,23750.0,30065.0,Echolocation,Eptesicus serotinus,0.106,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1650.8555,1650.8696,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.108,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
1716.8345,1716.8511,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.227,0.333,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_093000.WAV,Foliage,recover-20221010,008,1795
