start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1491.6595,1491.6678,44375.0,55894.0,Echolocation,Pipistrellus pipistrellus,0.471,0.617,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1491.7475,1491.754,44375.0,56725.0,Echolocation,Pipistrellus pipistrellus,0.396,0.447,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1492.1385,1492.1577,44375.0,49348.0,Echolocation,Pipistrellus pipistrellus,0.165,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1492.4445,1492.4618,42656.0,48770.0,Echolocation,Pipistrellus pipistrellus,0.245,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1493.0325,1493.0447,45234.0,51569.0,Echolocation,Pipistrellus pipistrellus,0.321,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1493.9475,1493.9599,45234.0,53118.0,Echolocation,Pipistrellus pipistrellus,0.212,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1494.0305,1494.0452,45234.0,51216.0,Echolocation,Pipistrellus pipistrellus,0.355,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1494.1265,1494.1395,43515.0,56327.0,Echolocation,Pipistrellus pipistrellus,0.394,0.554,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1494.2215,1494.2334,45234.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.455,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1494.4025,1494.4175,43515.0,50713.0,Echolocation,Pipistrellus pipistrellus,0.366,0.498,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1494.5885,1494.6013,44375.0,56490.0,Echolocation,Pipistrellus pipistrellus,0.45,0.545,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1494.7775,1494.7933,43515.0,50747.0,Echolocation,Pipistrellus pipistrellus,0.34,0.47,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1494.8695,1494.8829,44375.0,51524.0,Echolocation,Pipistrellus pipistrellus,0.355,0.506,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1495.0615,1495.0784,43515.0,49897.0,Echolocation,Pipistrellus pipistrellus,0.162,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1559.7355,1559.7505,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.395,0.47,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1698.3295,1698.3496,21171.0,24155.0,Echolocation,Nyctalus noctula,0.157,0.291,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
1789.1115,1789.1258,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.236,0.353,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_030000.WAV,Foliage,recover-20221010,008,1795
