start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7215,2.7353,36640.0,41500.0,Pipistrellus nathusii,0.175,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
11.0555,11.0765,22890.0,25812.0,Nyctalus leisleri,0.184,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
11.5295,11.5532,19453.0,21838.0,Nyctalus leisleri,0.152,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
12.0095,12.0275,19453.0,23467.0,Nyctalus noctula,0.146,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
24.1025,24.1281,19453.0,22148.0,Nyctalus leisleri,0.142,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
24.5495,24.575,17734.0,21170.0,Nyctalus noctula,0.208,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
36.4105,36.4335,22890.0,25582.0,Nyctalus leisleri,0.199,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
36.8945,36.9212,19453.0,22306.0,Nyctalus noctula,0.114,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
37.3825,37.4061,17734.0,21280.0,Nyctalus leisleri,0.199,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
38.2575,38.2866,18593.0,21690.0,Nyctalus leisleri,0.131,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
50.066500000000005,50.0911,19453.0,22241.0,Nyctalus leisleri,0.158,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
50.5135,50.540800000000004,17734.0,20536.0,Nyctalus noctula,0.209,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
65.3395,65.3618,23750.0,26927.0,Nyctalus leisleri,0.154,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
65.8115,65.8392,18593.0,21556.0,Nyctalus noctula,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
66.2765,66.3015,18593.0,21355.0,Nyctalus noctula,0.23,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
79.50450000000001,79.5245,23750.0,26970.0,Nyctalus leisleri,0.256,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
80.4615,80.4848,18593.0,21440.0,Nyctalus leisleri,0.193,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
95.4765,95.4885,22890.0,27541.0,Nyctalus leisleri,0.123,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
95.8475,95.8623,22890.0,27316.0,Nyctalus leisleri,0.372,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
96.7685,96.7929,18593.0,21754.0,Nyctalus noctula,0.244,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
110.4305,110.4581,16875.0,19600.0,Nyctalus noctula,0.236,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
128.0115,128.0388,17734.0,20772.0,Nyctalus noctula,0.187,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
128.7325,128.7612,18593.0,21113.0,Nyctalus leisleri,0.116,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
137.9295,137.9413,41796.0,45527.0,Pipistrellus nathusii,0.129,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
143.3845,143.412,19453.0,22139.0,Nyctalus leisleri,0.169,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
143.8415,143.8679,16875.0,19851.0,Nyctalus noctula,0.227,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
161.5935,161.6193,19453.0,22684.0,Nyctalus leisleri,0.212,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
176.04149999999998,176.0695,19453.0,22343.0,Nyctalus noctula,0.102,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
176.4875,176.5106,16875.0,19665.0,Nyctalus noctula,0.139,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
177.0095,177.0351,18593.0,21339.0,Nyctalus leisleri,0.162,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
190.4755,190.5015,19453.0,22517.0,Nyctalus noctula,0.147,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
190.9425,190.9684,16875.0,19962.0,Nyctalus noctula,0.262,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
202.3595,202.3707,38359.0,42753.0,Pipistrellus nathusii,0.193,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
207.4295,207.4573,18593.0,21871.0,Nyctalus noctula,0.127,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
207.8975,207.9256,17734.0,20430.0,Nyctalus noctula,0.174,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_120000.WAV,Foliage,recover-20220705_unit2,010,1795
