start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4195,3.4263,46093.0,52611.0,Pipistrellus pipistrellus,0.441,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
3.5065,3.514,46093.0,60366.0,Pipistrellus pipistrellus,0.413,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
3.6615,3.667,43515.0,55880.0,Pipistrellus pipistrellus,0.489,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
3.8315,3.8384,43515.0,60557.0,Pipistrellus pipistrellus,0.52,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
4.1605,4.174,45234.0,56858.0,Pipistrellus pipistrellus,0.311,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
4.3255,4.3385,45234.0,54658.0,Pipistrellus pipistrellus,0.281,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
4.4785,4.4898,45234.0,55717.0,Pipistrellus pipistrellus,0.166,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
4.6415,4.6558,45234.0,51538.0,Pipistrellus pipistrellus,0.274,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
4.8115,4.8235,45234.0,58458.0,Pipistrellus pipistrellus,0.207,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
4.9715,4.9801,45234.0,61975.0,Pipistrellus pipistrellus,0.34,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
5.0455,5.0539,48671.0,57253.0,Pipistrellus pipistrellus,0.194,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
5.1225,5.1295,46093.0,64539.0,Pipistrellus pipistrellus,0.264,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
5.8055,5.8164,46093.0,50779.0,Pipistrellus pipistrellus,0.193,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
8.1395,8.1444,46093.0,58141.0,Pipistrellus pipistrellus,0.117,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
8.4265,8.4391,45234.0,49637.0,Pipistrellus pipistrellus,0.226,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
8.9335,8.9384,46093.0,60896.0,Myotis alcathoe,0.13,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
9.2495,9.2548,50390.0,58797.0,Pipistrellus pipistrellus,0.233,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
9.3695,9.3762,52109.0,59045.0,Pipistrellus pipistrellus,0.244,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
12.5855,12.592,51250.0,60422.0,Pipistrellus pipistrellus,0.208,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
12.9175,12.9273,48671.0,59613.0,Pipistrellus pipistrellus,0.179,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
12.9975,13.0089,52109.0,56169.0,Pipistrellus pygmaeus,0.139,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
15.7935,15.8034,46953.0,55457.0,Pipistrellus pipistrellus,0.352,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
15.9075,15.9124,45234.0,54274.0,Pipistrellus pipistrellus,0.341,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
15.9605,15.9665,50390.0,59811.0,Pipistrellus pipistrellus,0.169,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
16.0385,16.0496,45234.0,56502.0,Pipistrellus pipistrellus,0.231,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
67.3525,67.3716,22031.0,25693.0,Nyctalus noctula,0.16,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
222.9645,222.9695,46093.0,57794.0,Pipistrellus pipistrellus,0.553,0.6,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
223.1525,223.1576,45234.0,56972.0,Pipistrellus pipistrellus,0.519,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
223.2455,223.2507,46093.0,57674.0,Pipistrellus pipistrellus,0.376,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
223.3345,223.3413,45234.0,64180.0,Pipistrellus pipistrellus,0.429,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
223.5225,223.5286,46093.0,58605.0,Pipistrellus pipistrellus,0.526,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
223.6215,223.627,46093.0,52169.0,Pipistrellus pipistrellus,0.462,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
223.7145,223.7211,45234.0,63484.0,Pipistrellus pipistrellus,0.584,0.758,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
223.8085,223.8169,46093.0,59236.0,Pipistrellus pipistrellus,0.494,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
224.1685,224.1764,46953.0,61604.0,Pipistrellus pipistrellus,0.417,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
224.4435,224.4518,46093.0,64798.0,Pipistrellus pipistrellus,0.44,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
224.7135,224.7234,46093.0,66862.0,Pipistrellus pipistrellus,0.429,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
224.8025,224.8107,46093.0,63212.0,Pipistrellus pipistrellus,0.299,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
225.05349999999999,225.0597,46093.0,60474.0,Pipistrellus pipistrellus,0.475,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
225.3155,225.3208,45234.0,60392.0,Pipistrellus pipistrellus,0.259,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
225.5955,225.6119,46093.0,50965.0,Pipistrellus pipistrellus,0.184,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
239.4475,239.4619,23750.0,28801.0,Nyctalus leisleri,0.092,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
476.7535,476.7661,44375.0,51990.0,Pipistrellus pipistrellus,0.293,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
476.8375,476.8475,42656.0,47216.0,Pipistrellus pipistrellus,0.123,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
477.7835,477.7924,43515.0,49927.0,Pipistrellus pipistrellus,0.128,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
477.9645,477.97180000000003,43515.0,51193.0,Pipistrellus pipistrellus,0.197,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
478.1495,478.1556,43515.0,52484.0,Pipistrellus pipistrellus,0.423,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
478.3365,478.3432,44375.0,51005.0,Pipistrellus pipistrellus,0.48,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
478.5285,478.5401,43515.0,47952.0,Pipistrellus pipistrellus,0.262,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
479.2585,479.2698,43515.0,48314.0,Pipistrellus pipistrellus,0.257,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
479.4455,479.4522,43515.0,47238.0,Pipistrellus pipistrellus,0.174,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
479.8165,479.823,43515.0,49947.0,Pipistrellus pipistrellus,0.289,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
480.0055,480.0143,43515.0,48505.0,Pipistrellus pipistrellus,0.214,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_040000.WAV,Foliage,recover-20220919,008,1795
