start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.8825,143.899,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.316,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
144.9885,145.0029,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.165,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
145.2775,145.2923,23750.0,27737.0,Echolocation,Nyctalus leisleri,0.244,0.347,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
157.4025,157.4247,22890.0,28231.0,Echolocation,Nyctalus leisleri,0.147,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
157.9315,157.9515,24609.0,29162.0,Echolocation,Nyctalus leisleri,0.151,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
160.1805,160.1969,24609.0,28727.0,Echolocation,Nyctalus leisleri,0.372,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
160.5785,160.6008,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.116,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
161.2675,161.2817,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.254,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
162.5745,162.5917,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.107,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
162.7335,162.7555,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.274,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
165.0035,165.0212,24609.0,29029.0,Echolocation,Nyctalus leisleri,0.117,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
165.4945,165.5099,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.154,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
165.6555,165.6722,23750.0,29464.0,Echolocation,Nyctalus leisleri,0.244,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
165.8935,165.9072,23750.0,30372.0,Echolocation,Eptesicus serotinus,0.287,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
166.1595,166.178,23750.0,28933.0,Echolocation,Nyctalus leisleri,0.323,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
166.5525,166.57,23750.0,29646.0,Echolocation,Eptesicus serotinus,0.157,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
166.82150000000001,166.8384,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.388,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
167.2145,167.2336,23750.0,29414.0,Echolocation,Nyctalus leisleri,0.229,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
167.7575,167.7765,23750.0,29321.0,Echolocation,Nyctalus leisleri,0.284,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
168.58350000000002,168.5986,23750.0,30320.0,Echolocation,Eptesicus serotinus,0.212,0.468,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
168.8505,168.8639,22890.0,27869.0,Echolocation,Nyctalus leisleri,0.173,0.37,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
194.8785,194.8981,24609.0,28130.0,Echolocation,Nyctalus leisleri,0.135,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
195.7725,195.7922,23750.0,27076.0,Echolocation,Nyctalus leisleri,0.249,0.31,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
196.9995,197.0196,24609.0,28016.0,Echolocation,Nyctalus leisleri,0.163,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
197.9075,197.9228,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.181,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
209.4215,209.4381,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.328,0.401,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
332.2355,332.2526,24609.0,28713.0,Echolocation,Nyctalus leisleri,0.133,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
333.8535,333.8678,24609.0,27968.0,Echolocation,Nyctalus leisleri,0.25,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
334.0905,334.1104,23750.0,27543.0,Echolocation,Nyctalus leisleri,0.212,0.301,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
334.3165,334.334,24609.0,28003.0,Echolocation,Nyctalus leisleri,0.395,0.467,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
334.6545,334.6676,24609.0,28802.0,Echolocation,Nyctalus leisleri,0.411,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
334.8835,334.9039,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.33,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
335.8125,335.8359,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.263,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
336.0965,336.1215,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.134,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
336.3165,336.3342,25468.0,29716.0,Echolocation,Nyctalus leisleri,0.183,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
337.5015,337.5227,22890.0,27211.0,Echolocation,Nyctalus leisleri,0.127,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
337.6305,337.6433,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.181,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_060000.WAV,Foliage,recover-20220801,006,1795
