start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.5265,33.537,45234.0,53125.0,Echolocation,Pipistrellus pipistrellus,0.257,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
33.6725,33.6805,43515.0,57448.0,Echolocation,Pipistrellus pipistrellus,0.287,0.454,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
33.8445,33.8537,46953.0,55810.0,Echolocation,Pipistrellus pipistrellus,0.246,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
49.7085,49.7164,45234.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.13,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.161500000000004,52.173,45234.0,55190.0,Echolocation,Pipistrellus pipistrellus,0.269,0.294,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.2485,52.266400000000004,46093.0,51171.0,Echolocation,Pipistrellus pipistrellus,0.288,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.335499999999996,52.345,44375.0,54113.0,Echolocation,Pipistrellus pipistrellus,0.577,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.4185,52.4251,46953.0,54459.0,Echolocation,Pipistrellus pipistrellus,0.604,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.4965,52.504999999999995,45234.0,51945.0,Echolocation,Pipistrellus pipistrellus,0.21,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.6235,52.629400000000004,45234.0,58449.0,Echolocation,Pipistrellus pipistrellus,0.614,0.651,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.8035,52.815799999999996,43515.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.389,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
52.8945,52.9049,45234.0,51861.0,Echolocation,Pipistrellus pipistrellus,0.401,0.417,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014,1795
