start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.2715,11.2822,22031,29822,Nyctalus noctula,0.077,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
12.9065,12.9196,28906,33915,Eptesicus serotinus,0.128,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
21.4925,21.5028,28046,33987,Eptesicus serotinus,0.155,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
41.0225,41.033500000000004,28906,34136,Eptesicus serotinus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
43.0535,43.0631,28046,36624,Eptesicus serotinus,0.148,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
46.3965,46.405699999999996,28046,35344,Eptesicus serotinus,0.155,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
48.4925,48.5008,28046,34371,Eptesicus serotinus,0.187,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
64.0255,64.0346,28046,35291,Eptesicus serotinus,0.164,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
70.5125,70.5238,28046,33675,Eptesicus serotinus,0.148,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
71.0375,71.0471,28906,34804,Eptesicus serotinus,0.137,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
83.1635,83.17150000000001,28046,35002,Eptesicus serotinus,0.117,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
100.7915,100.8006,28046,34627,Eptesicus serotinus,0.201,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
127.1745,127.1855,22031,27529,Nyctalus leisleri,0.08,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
132.7425,132.7571,23750,28000,Nyctalus leisleri,0.162,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
141.2935,141.3085,24609,29486,Nyctalus leisleri,0.228,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
144.0635,144.07920000000001,24609,29535,Nyctalus leisleri,0.156,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
149.7375,149.7552,25468,30291,Nyctalus leisleri,0.127,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
159.4325,159.4473,44375,47477,Pipistrellus pipistrellus,0.208,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
161.4115,161.4212,28046,34628,Eptesicus serotinus,0.166,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
161.7725,161.7874,23750,28357,Nyctalus leisleri,0.499,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
163.5755,163.5836,28046,35585,Eptesicus serotinus,0.182,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_053000.WAV,Foliage,recover-20220722,012,1795
