start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.0765,66.086,38359.0,43849.0,Echolocation,Pipistrellus nathusii,0.18,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
326.6645,326.6858,21171.0,24590.0,Echolocation,Nyctalus noctula,0.135,0.228,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
407.7715,407.7915,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.224,0.319,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
408.3845,408.4049,22890.0,26579.0,Echolocation,Nyctalus leisleri,0.347,0.399,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
409.7085,409.7281,23750.0,27550.0,Echolocation,Nyctalus leisleri,0.25,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
410.4545,410.4758,22890.0,27364.0,Echolocation,Nyctalus leisleri,0.29,0.395,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
411.1475,411.1688,22890.0,26727.0,Echolocation,Nyctalus leisleri,0.361,0.429,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
411.7435,411.7643,22890.0,26079.0,Echolocation,Nyctalus leisleri,0.511,0.546,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
412.4285,412.4455,22890.0,26284.0,Echolocation,Nyctalus leisleri,0.251,0.34,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
448.3645,448.3738,39218.0,43521.0,Echolocation,Pipistrellus nathusii,0.172,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
448.7605,448.7686,40937.0,46570.0,Echolocation,Pipistrellus nathusii,0.349,0.38,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
448.95550000000003,448.9621,40078.0,50979.0,Echolocation,Pipistrellus nathusii,0.284,0.369,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
449.14549999999997,449.1527,41796.0,50339.0,Echolocation,Pipistrellus nathusii,0.422,0.479,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
449.7805,449.787,41796.0,53844.0,Echolocation,Pipistrellus nathusii,0.466,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
449.9465,449.9535,41796.0,57822.0,Echolocation,Pipistrellus nathusii,0.259,0.496,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
452.0375,452.0466,41796.0,49335.0,Echolocation,Pipistrellus nathusii,0.209,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
452.3895,452.3966,43515.0,49928.0,Echolocation,Pipistrellus nathusii,0.248,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
452.9045,452.9143,41796.0,52350.0,Echolocation,Pipistrellus nathusii,0.388,0.457,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.0125,453.0204,41796.0,51991.0,Echolocation,Pipistrellus nathusii,0.337,0.393,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.1185,453.1268,42656.0,54427.0,Echolocation,Pipistrellus nathusii,0.418,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.2055,453.2135,40937.0,52980.0,Echolocation,Pipistrellus nathusii,0.607,0.652,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.3065,453.3145,41796.0,57915.0,Echolocation,Pipistrellus nathusii,0.624,0.687,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.4055,453.4125,40078.0,52513.0,Echolocation,Pipistrellus nathusii,0.559,0.645,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.4865,453.4928,40078.0,58657.0,Echolocation,Pipistrellus nathusii,0.393,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.5655,453.5711,40078.0,58368.0,Echolocation,Pipistrellus nathusii,0.417,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.6315,453.6369,40078.0,60779.0,Echolocation,Pipistrellus nathusii,0.202,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.7005,453.7058,39218.0,64948.0,Echolocation,Myotis brandtii,0.163,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.7595,453.7641,40078.0,64328.0,Echolocation,Myotis brandtii,0.13,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
453.8065,453.8119,42656.0,53627.0,Echolocation,Pipistrellus nathusii,0.086,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.1575,454.1628,41796.0,59003.0,Echolocation,Pipistrellus nathusii,0.23,0.344,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.2415,454.2503,42656.0,48616.0,Echolocation,Pipistrellus nathusii,0.389,0.473,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.3735,454.3787,36640.0,53181.0,Echolocation,Myotis daubentonii,0.128,0.37,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.4285,454.4341,39218.0,55038.0,Echolocation,Pipistrellus nathusii,0.2,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.4955,454.5006,39218.0,49400.0,Echolocation,Myotis daubentonii,0.117,0.295,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.5565,454.5621,41796.0,51984.0,Echolocation,Pipistrellus nathusii,0.194,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.6825,454.6933,43515.0,51652.0,Echolocation,Pipistrellus nathusii,0.295,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.7485,454.7579,44375.0,48754.0,Echolocation,Pipistrellus nathusii,0.207,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.8225,454.8284,43515.0,61030.0,Echolocation,Pipistrellus nathusii,0.357,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
454.9005,454.9067,41796.0,57481.0,Echolocation,Pipistrellus nathusii,0.34,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.0635,455.0694,40078.0,61869.0,Echolocation,Pipistrellus nathusii,0.319,0.483,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.1485,455.1542,39218.0,55977.0,Echolocation,Pipistrellus nathusii,0.202,0.447,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.2365,455.2427,40078.0,58970.0,Echolocation,Pipistrellus nathusii,0.278,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.3315,455.3386,40937.0,55342.0,Echolocation,Pipistrellus nathusii,0.554,0.604,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.4265,455.4328,39218.0,60805.0,Echolocation,Pipistrellus nathusii,0.262,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.5215,455.5295,40937.0,53161.0,Echolocation,Pipistrellus nathusii,0.556,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.6135,455.6208,41796.0,50997.0,Echolocation,Pipistrellus nathusii,0.375,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.7015,455.7076,40937.0,60783.0,Echolocation,Pipistrellus nathusii,0.464,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.7885,455.7971,41796.0,49869.0,Echolocation,Pipistrellus nathusii,0.518,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
455.8975,455.9038,40937.0,62145.0,Echolocation,Pipistrellus nathusii,0.467,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.0925,456.0993,41796.0,57742.0,Echolocation,Pipistrellus nathusii,0.468,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.2245,456.232,40937.0,65075.0,Echolocation,Pipistrellus nathusii,0.453,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.2985,456.3049,40937.0,62933.0,Echolocation,Pipistrellus nathusii,0.456,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.3845,456.3923,40937.0,59419.0,Echolocation,Pipistrellus nathusii,0.516,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.4615,456.4679,40937.0,59299.0,Echolocation,Pipistrellus nathusii,0.484,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.5285,456.5345,40937.0,61569.0,Echolocation,Pipistrellus nathusii,0.357,0.518,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.5975,456.6025,36640.0,61974.0,Echolocation,Pipistrellus nathusii,0.188,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.6625,456.6676,40937.0,61375.0,Echolocation,Pipistrellus nathusii,0.249,0.308,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.7335,456.7402,40078.0,58165.0,Echolocation,Pipistrellus nathusii,0.214,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.8005,456.8085,40078.0,58708.0,Echolocation,Pipistrellus nathusii,0.333,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.8645,456.8722,40937.0,58251.0,Echolocation,Pipistrellus nathusii,0.271,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
456.9405,456.9486,41796.0,53490.0,Echolocation,Pipistrellus nathusii,0.35,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
457.0115,457.0186,40078.0,57614.0,Echolocation,Pipistrellus nathusii,0.225,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
457.0815,457.0887,41796.0,64302.0,Echolocation,Pipistrellus nathusii,0.435,0.574,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
457.1515,457.1573,41796.0,56379.0,Echolocation,Pipistrellus nathusii,0.329,0.393,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
457.2885,457.3035,43515.0,47346.0,Echolocation,Pipistrellus nathusii,0.193,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
457.3645,457.3729,41796.0,56793.0,Echolocation,Pipistrellus nathusii,0.247,0.318,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
457.6825,457.6897,40937.0,48849.0,Echolocation,Pipistrellus nathusii,0.228,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
457.8905,457.8988,43515.0,55001.0,Echolocation,Pipistrellus nathusii,0.439,0.469,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.0285,458.0402,43515.0,47815.0,Echolocation,Pipistrellus pipistrellus,0.185,0.329,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.0955,458.1044,44375.0,50317.0,Echolocation,Pipistrellus nathusii,0.239,0.352,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.1625,458.1743,42656.0,55111.0,Echolocation,Pipistrellus nathusii,0.182,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.2175,458.2251,43515.0,59543.0,Echolocation,Pipistrellus nathusii,0.182,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.2795,458.2855,43515.0,56734.0,Echolocation,Pipistrellus nathusii,0.165,0.333,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.3385,458.3455,42656.0,60571.0,Echolocation,Pipistrellus pipistrellus,0.078,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.4275,458.4342,43515.0,71666.0,Echolocation,Myotis alcathoe,0.061,0.278,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.7405,458.7472,42656.0,61756.0,Echolocation,Pipistrellus nathusii,0.266,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.8115,458.8208,41796.0,57012.0,Echolocation,Pipistrellus nathusii,0.423,0.476,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.8815,458.8901,41796.0,62717.0,Echolocation,Pipistrellus nathusii,0.234,0.401,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
458.9665,458.9724,40937.0,61642.0,Echolocation,Pipistrellus nathusii,0.266,0.43,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
459.0585,459.0663,40078.0,66676.0,Echolocation,Pipistrellus nathusii,0.277,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
459.1555,459.1641,42656.0,65171.0,Echolocation,Pipistrellus nathusii,0.219,0.511,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
459.2555,459.2654,42656.0,63417.0,Echolocation,Pipistrellus nathusii,0.305,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
459.3475,459.3559,42656.0,52815.0,Echolocation,Pipistrellus nathusii,0.392,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
459.4395,459.4482,40937.0,56617.0,Echolocation,Pipistrellus nathusii,0.339,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
459.6145,459.6278,42656.0,60659.0,Echolocation,Pipistrellus nathusii,0.197,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
460.6215,460.6303,44375.0,59787.0,Echolocation,Pipistrellus nathusii,0.341,0.392,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
460.7145,460.7235,41796.0,60980.0,Echolocation,Pipistrellus nathusii,0.288,0.349,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
460.8035,460.8107,40937.0,67871.0,Echolocation,Pipistrellus nathusii,0.3,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
460.8965,460.9034,41796.0,67157.0,Echolocation,Pipistrellus nathusii,0.277,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
460.9845,460.991,40937.0,67588.0,Echolocation,Pipistrellus nathusii,0.433,0.494,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.0795,461.0866,41796.0,63378.0,Echolocation,Pipistrellus nathusii,0.524,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.1745,461.1835,40078.0,60163.0,Echolocation,Pipistrellus nathusii,0.4,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.2745,461.2808,40937.0,62182.0,Echolocation,Pipistrellus nathusii,0.533,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.3755,461.3843,40078.0,50440.0,Echolocation,Pipistrellus nathusii,0.503,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.4825,461.4918,39218.0,62913.0,Echolocation,Pipistrellus nathusii,0.478,0.522,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.5845,461.5934,41796.0,59055.0,Echolocation,Pipistrellus nathusii,0.494,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.6825,461.6905,42656.0,60216.0,Echolocation,Pipistrellus nathusii,0.316,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.7865,461.7964,40078.0,61945.0,Echolocation,Pipistrellus nathusii,0.6,0.642,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.8865,461.8945,40078.0,55942.0,Echolocation,Pipistrellus nathusii,0.557,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
461.9845,461.9923,40937.0,57386.0,Echolocation,Pipistrellus nathusii,0.496,0.615,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.0835,462.092,39218.0,59940.0,Echolocation,Pipistrellus nathusii,0.654,0.712,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.1885,462.1954,39218.0,54403.0,Echolocation,Pipistrellus nathusii,0.604,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.2875,462.2951,40937.0,60237.0,Echolocation,Pipistrellus nathusii,0.618,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.3855,462.3929,40937.0,52602.0,Echolocation,Pipistrellus nathusii,0.593,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.4875,462.4966,40078.0,57212.0,Echolocation,Pipistrellus nathusii,0.607,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.5865,462.5952,40937.0,52602.0,Echolocation,Pipistrellus nathusii,0.524,0.551,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.7085,462.7145,38359.0,61503.0,Echolocation,Pipistrellus nathusii,0.314,0.441,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.7955,462.8021,38359.0,53372.0,Echolocation,Pipistrellus nathusii,0.382,0.487,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.8925,462.8987,39218.0,55171.0,Echolocation,Pipistrellus nathusii,0.466,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
462.9895,462.9975,40937.0,47752.0,Echolocation,Pipistrellus nathusii,0.539,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.0855,463.0934,41796.0,50562.0,Echolocation,Pipistrellus nathusii,0.6,0.655,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.1825,463.1893,40937.0,51451.0,Echolocation,Pipistrellus nathusii,0.663,0.686,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.2775,463.2866,40937.0,51316.0,Echolocation,Pipistrellus nathusii,0.444,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.3705,463.3812,40937.0,59123.0,Echolocation,Pipistrellus nathusii,0.538,0.572,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.4625,463.4722,41796.0,52595.0,Echolocation,Pipistrellus nathusii,0.366,0.386,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.6475,463.6569,40937.0,51655.0,Echolocation,Pipistrellus nathusii,0.568,0.591,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.7765,463.7842,40937.0,48753.0,Echolocation,Pipistrellus nathusii,0.444,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.8675,463.8759,41796.0,51923.0,Echolocation,Pipistrellus nathusii,0.523,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
463.9665,463.973,40937.0,54070.0,Echolocation,Pipistrellus nathusii,0.518,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
464.0525,464.0575,40937.0,56914.0,Echolocation,Pipistrellus nathusii,0.434,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
464.1345,464.1418,41796.0,50671.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
464.2275,464.2321,41796.0,56782.0,Echolocation,Myotis daubentonii,0.059,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
464.3325,464.3409,42656.0,48540.0,Echolocation,Pipistrellus nathusii,0.394,0.475,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
464.4305,464.4379,41796.0,53169.0,Echolocation,Pipistrellus nathusii,0.223,0.332,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
464.8385,464.8469,43515.0,55097.0,Echolocation,Pipistrellus nathusii,0.202,0.322,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
465.3675,465.3782,41796.0,46827.0,Echolocation,Pipistrellus nathusii,0.381,0.397,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009,1795
