start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.7535,35.7709,22031.0,26149.0,Echolocation,Nyctalus leisleri,0.12,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
160.0015,160.0122,40078.0,45087.0,Echolocation,Pipistrellus nathusii,0.202,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
212.3215,212.3377,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.211,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
441.6985,441.7144,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.223,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
509.1225,509.1327,23750.0,31273.0,Echolocation,Eptesicus serotinus,0.086,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
671.0755,671.0907,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.314,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
900.4495,900.4661,23750.0,27094.0,Echolocation,Nyctalus leisleri,0.235,0.343,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
981.7745,981.789,23750.0,28739.0,Echolocation,Nyctalus leisleri,0.13,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1129.8275,1129.8442,23750.0,26740.0,Echolocation,Nyctalus leisleri,0.343,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1169.8675,1169.876,46953.0,51282.0,Echolocation,Pipistrellus pipistrellus,0.208,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1298.9665,1298.98,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1359.2025,1359.2163,23750.0,27319.0,Echolocation,Nyctalus leisleri,0.367,0.466,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1500.2065,1500.218,25468.0,30757.0,Echolocation,Nyctalus leisleri,0.085,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1582.4425,1582.4621,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.293,0.347,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1583.1015,1583.1207,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.299,0.376,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
1583.6145,1583.6319,23750.0,26475.0,Echolocation,Nyctalus leisleri,0.473,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_020000.WAV,Foliage,recover-20221010,008,1795
