start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.6245,14.6344,27187.0,34648.0,Eptesicus serotinus,0.18,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
25.7395,25.7592,22890.0,25708.0,Nyctalus leisleri,0.281,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
53.7305,53.745599999999996,28046.0,32325.0,Nyctalus leisleri,0.181,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.1605,77.1894,15156.0,17939.0,Nyctalus noctula,0.138,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
77.29050000000001,77.3038,21171.0,24635.0,Nyctalus leisleri,0.174,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.0475,83.0721,16875.0,19290.0,Nyctalus leisleri,0.201,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
124.1495,124.1586,28046.0,35642.0,Eptesicus serotinus,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
139.8025,139.8088,46093.0,52244.0,Pipistrellus pipistrellus,0.257,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
172.4075,172.4172,35781.0,41080.0,Pipistrellus nathusii,0.161,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.1585,230.1727,23750.0,27839.0,Nyctalus leisleri,0.197,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_150000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
