start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.0875,11.094,17734.0,28369.0,Plecotus auritus,0.11,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
36.085499999999996,36.1013,36640.0,40608.0,Pipistrellus nathusii,0.231,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
42.5445,42.5569,36640.0,41747.0,Pipistrellus nathusii,0.224,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
43.1155,43.1314,22890.0,27608.0,Nyctalus leisleri,0.1,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
50.6305,50.6416,28906.0,35400.0,Eptesicus serotinus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
55.5805,55.5948,23750.0,27599.0,Nyctalus leisleri,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
66.3865,66.3918,15156.0,29475.0,Plecotus auritus,0.187,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
75.2015,75.2162,22890.0,27646.0,Nyctalus leisleri,0.103,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
86.3335,86.34309999999999,50390.0,55080.0,Pipistrellus pipistrellus,0.174,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
119.7505,119.7603,46953.0,52373.0,Pipistrellus pipistrellus,0.192,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
129.7595,129.7638,16015.0,34147.0,Plecotus auritus,0.115,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
137.2415,137.2516,22890.0,29499.0,Eptesicus serotinus,0.116,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
139.6035,139.6151,35781.0,40883.0,Pipistrellus nathusii,0.097,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
173.7345,173.7396,15156.0,32497.0,Plecotus auritus,0.161,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
173.8705,173.8897,22031.0,26266.0,Nyctalus noctula,0.114,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
179.1175,179.1287,22031.0,27663.0,Nyctalus noctula,0.086,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
193.5915,193.5959,16015.0,35964.0,Plecotus auritus,0.129,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_030000.WAV,Foliage,recover-20220717,005,1795
