start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
180.3215,180.3406,23750.0,26912.0,Echolocation,Nyctalus leisleri,0.15,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
180.4105,180.4303,20312.0,23513.0,Echolocation,Nyctalus leisleri,0.343,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
409.6955,409.7114,23750.0,27857.0,Echolocation,Nyctalus leisleri,0.244,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
564.0775,564.0865,46953.0,56472.0,Echolocation,Pipistrellus pipistrellus,0.29,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
566.1285,566.1345,49531.0,61811.0,Echolocation,Pipistrellus pipistrellus,0.292,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
566.2095,566.2159,50390.0,62973.0,Echolocation,Pipistrellus pipistrellus,0.285,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
566.4925,566.5001,46953.0,62692.0,Echolocation,Pipistrellus pipistrellus,0.277,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
566.6645,566.6696,46093.0,62712.0,Echolocation,Pipistrellus pipistrellus,0.38,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
566.7605,566.7677,46953.0,59134.0,Echolocation,Pipistrellus pipistrellus,0.233,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
566.8485000000001,566.8563,46093.0,64941.0,Echolocation,Pipistrellus pipistrellus,0.289,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
567.0335,567.04,46093.0,61114.0,Echolocation,Pipistrellus pipistrellus,0.294,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
567.8325,567.8413,45234.0,60093.0,Echolocation,Pipistrellus pipistrellus,0.378,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
568.0975,568.106,45234.0,53663.0,Echolocation,Pipistrellus pipistrellus,0.302,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
639.0735,639.0908,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.163,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
661.5365,661.5503,22890.0,27196.0,Echolocation,Nyctalus leisleri,0.2,0.277,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
790.0685,790.0825,28906.0,33013.0,Echolocation,Eptesicus serotinus,0.114,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
794.5505,794.5664,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.199,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
934.8715,934.8837,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.129,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
984.0945,984.1266,17734.0,20231.0,Echolocation,Nyctalus noctula,0.157,0.206,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
984.4935,984.5126,17734.0,21088.0,Echolocation,Nyctalus noctula,0.436,0.575,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1020.2405,1020.258,22890.0,26561.0,Echolocation,Nyctalus leisleri,0.118,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1023.9285,1023.9454,23750.0,26720.0,Echolocation,Nyctalus leisleri,0.167,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1206.5615,1206.5871,24609.0,28726.0,Echolocation,Nyctalus leisleri,0.108,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1208.2525,1208.2781,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.172,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1208.9425,1208.9644,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.319,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1209.7805,1209.8024,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.396,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1211.7705,1211.7887,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.44,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1306.6505,1306.6711,44375.0,47568.0,Echolocation,Pipistrellus pipistrellus,0.199,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.0155,1307.0277,42656.0,53423.0,Echolocation,Pipistrellus pipistrellus,0.23,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.1075,1307.1204,44375.0,54639.0,Echolocation,Pipistrellus pipistrellus,0.358,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.1995,1307.2058,43515.0,54338.0,Echolocation,Pipistrellus pipistrellus,0.565,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.3115,1307.3204,44375.0,56139.0,Echolocation,Pipistrellus pipistrellus,0.482,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.3975,1307.4061,42656.0,57264.0,Echolocation,Pipistrellus pipistrellus,0.414,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.4855,1307.4929,42656.0,59048.0,Echolocation,Pipistrellus pipistrellus,0.296,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.5775,1307.5849,43515.0,60138.0,Echolocation,Pipistrellus pipistrellus,0.585,0.663,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.6695,1307.6775,42656.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.478,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.7615,1307.7714,44375.0,62499.0,Echolocation,Pipistrellus pipistrellus,0.439,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.8535,1307.8634,42656.0,62293.0,Echolocation,Pipistrellus pipistrellus,0.412,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
1307.9435,1307.9528,44375.0,60148.0,Echolocation,Pipistrellus pipistrellus,0.516,0.597,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_093000.WAV,Foliage,recover-20220801,006,1795
