start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1037.0215,1037.0311,27187.0,34424.0,Eptesicus serotinus,0.127,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1136.5525,1136.5574,16875.0,31744.0,Plecotus austriacus,0.145,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1215.6855,1215.7017,23750.0,27371.0,Nyctalus leisleri,0.278,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1308.5845,1308.5894,15156.0,34954.0,Plecotus auritus,0.165,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1310.6315,1310.638,16875.0,28143.0,Plecotus auritus,0.133,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1402.3885,1402.4066,22890.0,26297.0,Nyctalus leisleri,0.173,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1445.0625,1445.0756,23750.0,27814.0,Nyctalus leisleri,0.363,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1552.6375,1552.6428,16015.0,29310.0,Plecotus auritus,0.184,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1674.4385,1674.4573,23750.0,27245.0,Nyctalus leisleri,0.213,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1711.2715,1711.2772,16875.0,32623.0,Plecotus auritus,0.142,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
1722.7925,1722.7971,16875.0,32014.0,Plecotus auritus,0.165,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_050000.WAV,Foliage,recover-20221003,008,1795
