start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7105,1.7261,23750,28718,Nyctalus leisleri,0.285,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.2165,2.2304,23750,28947,Nyctalus leisleri,0.508,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.6525,2.6688,27187,31390,Nyctalus leisleri,0.277,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
2.7195,2.7348,23750,28429,Nyctalus leisleri,0.293,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
3.1345,3.1483,23750,28725,Nyctalus leisleri,0.327,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
6.0915,6.1054,28906,32421,Nyctalus leisleri,0.236,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
6.4915,6.5066,25468,29871,Nyctalus leisleri,0.115,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
7.0265,7.0403,23750,28634,Nyctalus leisleri,0.11,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
7.6845,7.701,23750,28715,Nyctalus leisleri,0.144,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
13.3005,13.3156,22890,28190,Nyctalus leisleri,0.397,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
13.5355,13.5549,22031,25932,Nyctalus leisleri,0.273,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
13.7615,13.7796,22890,28030,Nyctalus leisleri,0.357,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
14.0045,14.0219,22031,25881,Nyctalus leisleri,0.44,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
14.2425,14.259,22890,25953,Nyctalus leisleri,0.249,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
14.4825,14.4999,22031,26408,Nyctalus leisleri,0.228,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
14.7305,14.7439,22890,27525,Nyctalus leisleri,0.295,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
14.8715,14.8932,27187,31854,Nyctalus leisleri,0.194,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
15.2025,15.2182,22031,27155,Nyctalus leisleri,0.465,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
15.3005,15.3182,27187,31629,Nyctalus leisleri,0.302,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
15.4575,15.4736,22031,25456,Nyctalus leisleri,0.126,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
15.6835,15.7006,22890,26366,Nyctalus leisleri,0.325,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
15.7205,15.735,28046,33349,Nyctalus leisleri,0.262,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
16.2395,16.2552,27187,31484,Nyctalus leisleri,0.559,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
16.4935,16.509,28046,31660,Nyctalus leisleri,0.243,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
16.7715,16.7876,27187,31352,Nyctalus leisleri,0.429,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
17.0295,17.0462,28046,32203,Nyctalus leisleri,0.126,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
17.2865,17.304,27187,30300,Nyctalus leisleri,0.628,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
17.7145,17.7293,27187,31710,Nyctalus leisleri,0.109,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
18.0925,18.1078,22031,27815,Nyctalus leisleri,0.086,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
18.2585,18.2748,27187,30795,Nyctalus leisleri,0.636,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
18.4855,18.5021,26328,30214,Nyctalus leisleri,0.209,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
18.5715,18.588,22031,25542,Nyctalus leisleri,0.485,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
18.9735,18.9914,27187,30813,Nyctalus leisleri,0.475,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
19.1435,19.1609,27187,31010,Nyctalus leisleri,0.205,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
19.7535,19.7689,27187,31135,Nyctalus leisleri,0.102,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
20.7625,20.7753,22890,27579,Nyctalus leisleri,0.356,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
23.7475,23.7634,27187,31769,Nyctalus leisleri,0.393,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220703_060000.WAV,Foliage,recover-20220705_unit2,010,1795
