start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9495,22.9612,26328.0,30652.0,Nyctalus leisleri,0.144,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
48.0865,48.1059,26328.0,29687.0,Nyctalus leisleri,0.21,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
84.5295,84.5459,26328.0,31166.0,Nyctalus leisleri,0.173,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
121.7685,121.7865,22031.0,25474.0,Nyctalus noctula,0.146,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
153.2145,153.2327,26328.0,30304.0,Nyctalus leisleri,0.132,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
232.8155,232.8334,26328.0,29849.0,Nyctalus leisleri,0.207,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
238.3075,238.323,25468.0,30252.0,Nyctalus leisleri,0.183,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
246.5215,246.5356,26328.0,30475.0,Nyctalus leisleri,0.266,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
251.7285,251.7385,26328.0,32326.0,Eptesicus serotinus,0.11,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
307.1055,307.1235,27187.0,30554.0,Nyctalus leisleri,0.312,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
308.9795,309.0003,26328.0,29789.0,Nyctalus leisleri,0.149,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
309.7485,309.7687,26328.0,28643.0,Nyctalus leisleri,0.231,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
310.1315,310.1515,26328.0,29987.0,Nyctalus leisleri,0.211,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
310.7665,310.7862,26328.0,29299.0,Nyctalus leisleri,0.377,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
311.4055,311.4268,26328.0,29030.0,Nyctalus leisleri,0.291,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
312.9415,312.9609,27187.0,30678.0,Nyctalus leisleri,0.174,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
325.7625,325.7827,26328.0,29023.0,Nyctalus leisleri,0.238,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
326.5565,326.5748,26328.0,29061.0,Nyctalus leisleri,0.296,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
327.0735,327.0896,26328.0,29214.0,Nyctalus leisleri,0.459,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
327.6685,327.6861,26328.0,30239.0,Nyctalus leisleri,0.291,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
328.3035,328.3227,26328.0,29484.0,Nyctalus leisleri,0.257,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
328.8195,328.8378,23750.0,27625.0,Nyctalus leisleri,0.144,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
329.6755,329.6925,26328.0,29841.0,Nyctalus leisleri,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
330.1985,330.2195,26328.0,30588.0,Nyctalus leisleri,0.132,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
333.9415,333.9533,25468.0,30971.0,Nyctalus leisleri,0.256,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
358.6835,358.7028,23750.0,26649.0,Nyctalus leisleri,0.167,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
394.8345,394.8524,23750.0,28091.0,Nyctalus leisleri,0.183,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
438.2685,438.2808,23750.0,30519.0,Nyctalus leisleri,0.077,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
473.6345,473.6533,24609.0,28407.0,Nyctalus leisleri,0.304,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_070000.WAV,Foliage,recover-20220808,014,1795
