start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.9715,19.9861,26328.0,30324.0,Nyctalus leisleri,0.111,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
112.40350000000001,112.416,22031.0,28516.0,Eptesicus serotinus,0.094,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
213.0945,213.1051,23750.0,30629.0,Eptesicus serotinus,0.131,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
232.8895,232.9043,23750.0,26585.0,Nyctalus leisleri,0.587,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
462.2635,462.2815,23750.0,27577.0,Nyctalus leisleri,0.434,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
505.6255,505.6372,22890.0,28618.0,Nyctalus leisleri,0.08,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
637.1045,637.1232,33203.0,35960.0,Pipistrellus nathusii,0.114,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
691.6395,691.6566,23750.0,27366.0,Nyctalus leisleri,0.362,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
711.9135,711.9237,33203.0,38110.0,Pipistrellus nathusii,0.122,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
921.0165,921.0323,23750.0,27461.0,Nyctalus leisleri,0.361,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
959.0515,959.0627,23750.0,29812.0,Nyctalus leisleri,0.1,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1093.0675,1093.0801,26328.0,30261.0,Nyctalus leisleri,0.141,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1150.3925,1150.4075,23750.0,26848.0,Nyctalus leisleri,0.514,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1259.2045,1259.2195,22890.0,26276.0,Nyctalus leisleri,0.128,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1340.9895,1340.9998,40078.0,44128.0,Pipistrellus nathusii,0.218,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1342.2295,1342.2446,23750.0,28375.0,Nyctalus leisleri,0.102,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1379.7685,1379.7836,23750.0,27206.0,Nyctalus leisleri,0.489,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1413.9015,1413.9102,23750.0,33014.0,Eptesicus serotinus,0.106,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
1609.1435,1609.1587,23750.0,27372.0,Nyctalus leisleri,0.384,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_043000.WAV,Foliage,recover-20221010,008,1795
