start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.9395,112.955,25468.0,30184.0,Echolocation,Nyctalus leisleri,0.104,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
223.9265,223.94389999999999,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.171,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
443.3325,443.3532,22890.0,26150.0,Echolocation,Nyctalus leisleri,0.138,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
453.3035,453.3221,23750.0,27196.0,Echolocation,Nyctalus leisleri,0.279,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
588.4895,588.4975,46953.0,53563.0,Echolocation,Pipistrellus pipistrellus,0.234,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
622.4215,622.431,27187.0,35252.0,Echolocation,Eptesicus serotinus,0.218,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
682.6795,682.6961,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.284,0.377,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
852.3225,852.3381,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.206,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
867.3095,867.3292,21171.0,25296.0,Echolocation,Nyctalus noctula,0.132,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
964.6925,964.7115,23750.0,27027.0,Echolocation,Nyctalus leisleri,0.174,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
1148.3715,1148.3869,22031.0,25524.0,Echolocation,Nyctalus leisleri,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
1153.3615,1153.3755,22890.0,28580.0,Echolocation,Eptesicus serotinus,0.085,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
1271.0675,1271.0808,27187.0,30859.0,Echolocation,Nyctalus leisleri,0.145,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
1311.0735,1311.0876,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.237,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
1783.9665,1783.9789,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.098,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_003000.WAV,Foliage,recover-20220808,014,1795
