start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1355,1.1548,26328.0,29249.0,Nyctalus leisleri,0.18,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
10.1095,10.1295,28046.0,31530.0,Nyctalus leisleri,0.266,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
12.2345,12.2532,26328.0,30550.0,Nyctalus leisleri,0.177,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
13.2525,13.275,28046.0,31662.0,Nyctalus leisleri,0.14,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
22.8825,22.9008,28046.0,31621.0,Nyctalus leisleri,0.111,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
25.7835,25.806,31484.0,35705.0,Eptesicus serotinus,0.071,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
28.0575,28.0774,29765.0,32907.0,Nyctalus leisleri,0.1,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
29.1135,29.1306,28046.0,31794.0,Nyctalus leisleri,0.188,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
282.1915,282.2045,23750.0,28059.0,Nyctalus leisleri,0.19,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
333.3015,333.31,40078.0,45166.0,Pipistrellus nathusii,0.336,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
435.6005,435.6214,19453.0,23428.0,Nyctalus noctula,0.139,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
484.4455,484.4652,20312.0,23442.0,Nyctalus noctula,0.115,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
1241.0465,1241.0601,31484.0,36398.0,Pipistrellus nathusii,0.086,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
1277.3065,1277.3179,23750.0,30095.0,Nyctalus leisleri,0.083,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
1344.6835,1344.7033,22890.0,27157.0,Nyctalus leisleri,0.093,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
1683.0055,1683.024,22890.0,26895.0,Nyctalus leisleri,0.174,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_043000.WAV,Foliage,recover-20220919,008,1795
