start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.8875,62.8956,29765.0,35584.0,Echolocation,Eptesicus serotinus,0.097,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
119.5795,119.5921,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.319,0.444,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
183.4645,183.4702,28906.0,38673.0,Echolocation,Plecotus auritus,0.081,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
220.58350000000002,220.5919,28906.0,36505.0,Echolocation,Eptesicus serotinus,0.168,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
290.9075,290.9125,22031.0,39039.0,Echolocation,Plecotus austriacus,0.153,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
318.2355,318.2515,22890.0,27460.0,Echolocation,Nyctalus noctula,0.085,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
336.8925,336.9028,28906.0,35224.0,Echolocation,Eptesicus serotinus,0.152,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
348.9565,348.9731,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.481,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
362.6625,362.6716,28906.0,35012.0,Echolocation,Eptesicus serotinus,0.106,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
452.6905,452.6992,28906.0,35778.0,Echolocation,Eptesicus serotinus,0.165,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
490.5785,490.5863,29765.0,36386.0,Echolocation,Eptesicus serotinus,0.144,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
575.6545,575.6613,28906.0,36405.0,Echolocation,Eptesicus serotinus,0.09,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
578.3325,578.3482,23750.0,27207.0,Echolocation,Nyctalus leisleri,0.431,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
603.3055,603.31,22890.0,37958.0,Echolocation,Plecotus austriacus,0.187,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
632.7005,632.725,16015.0,18837.0,Echolocation,Nyctalus noctula,0.196,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
662.9525,662.9581,28046.0,37572.0,Echolocation,Eptesicus serotinus,0.096,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
700.9955,701.0062,22890.0,29558.0,Echolocation,Nyctalus leisleri,0.068,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
727.4635,727.4722,28906.0,35948.0,Echolocation,Eptesicus serotinus,0.177,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
750.2475,750.2555,28906.0,37623.0,Echolocation,Eptesicus serotinus,0.191,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
813.8365,813.8523,40078.0,43170.0,Echolocation,Pipistrellus nathusii,0.2,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220819_000000.WAV,Foliage,recover-20220818,004,1795
