start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1525,0.1671,23750.0,28382.0,Nyctalus leisleri,0.123,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
10.5325,10.5444,22890.0,27897.0,Nyctalus leisleri,0.124,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
10.7875,10.7985,28046.0,33663.0,Eptesicus serotinus,0.119,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
20.7075,20.7318,17734.0,21023.0,Nyctalus noctula,0.16,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
36.8965,36.9169,20312.0,23161.0,Nyctalus leisleri,0.156,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
45.5585,45.5694,44375.0,48229.0,Pipistrellus pipistrellus,0.259,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
66.8575,66.8682,44375.0,49493.0,Pipistrellus pipistrellus,0.224,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
123.5775,123.5877,28906.0,36242.0,Eptesicus serotinus,0.183,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
149.5935,149.6044,38359.0,41898.0,Pipistrellus nathusii,0.17,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
215.1225,215.1365,24609.0,30132.0,Eptesicus serotinus,0.113,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
253.5035,253.5251,17734.0,21789.0,Nyctalus noctula,0.269,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
354.7035,354.7155,24609.0,29862.0,Eptesicus serotinus,0.113,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
364.9715,364.9826,23750.0,29833.0,Eptesicus serotinus,0.1,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
399.4545,399.4672,43515.0,47015.0,Pipistrellus pipistrellus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
413.8055,413.8152,43515.0,48195.0,Pipistrellus pipistrellus,0.243,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
419.5455,419.5505,46953.0,52598.0,Pipistrellus pipistrellus,0.236,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
533.5295,533.5412,40078.0,43924.0,Pipistrellus nathusii,0.195,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
544.9415,544.9518,44375.0,48136.0,Pipistrellus pipistrellus,0.167,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_120000.WAV,Foliage,recover-20220725,009,1795
