start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.2305,119.2394,40078.0,46479.0,Echolocation,Pipistrellus nathusii,0.321,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
168.9875,168.9999,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.117,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
287.7965,287.8153,22031.0,25427.0,Echolocation,Nyctalus leisleri,0.152,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
368.1605,368.172,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.091,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
398.3635,398.3761,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.319,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
412.1605,412.1764,21171.0,25814.0,Echolocation,Nyctalus noctula,0.208,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
458.2155,458.2267,24609.0,30357.0,Echolocation,Eptesicus serotinus,0.102,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
493.2005,493.2106,41796.0,51695.0,Echolocation,Pipistrellus nathusii,0.279,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
493.5395,493.554,41796.0,46615.0,Echolocation,Pipistrellus nathusii,0.187,0.265,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
493.7435,493.7515,41796.0,54874.0,Echolocation,Pipistrellus nathusii,0.353,0.499,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
493.8535,493.8618,41796.0,49353.0,Echolocation,Pipistrellus nathusii,0.494,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
493.9675,493.9782,40937.0,58400.0,Echolocation,Pipistrellus nathusii,0.338,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
494.0775,494.0853,40937.0,47279.0,Echolocation,Pipistrellus nathusii,0.471,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
494.1825,494.1915,40937.0,60018.0,Echolocation,Pipistrellus nathusii,0.47,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
494.2905,494.2977,40078.0,48829.0,Echolocation,Pipistrellus nathusii,0.577,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_073000.WAV,Foliage,recover-20220801,006,1795
