start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6725,10.6815,31484.0,38258.0,Eptesicus serotinus,0.195,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
10.7135,10.7228,30625.0,37573.0,Eptesicus serotinus,0.224,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
130.0655,130.0703,45234.0,55880.0,Pipistrellus pipistrellus,0.248,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
130.2095,130.2146,47812.0,55114.0,Pipistrellus pipistrellus,0.287,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
136.0315,136.0353,45234.0,60369.0,Pipistrellus pipistrellus,0.101,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
157.9835,157.9868,48671.0,62902.0,Pipistrellus pipistrellus,0.225,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
158.0575,158.0645,46093.0,52981.0,Pipistrellus pipistrellus,0.221,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
158.1385,158.1428,43515.0,67544.0,Myotis alcathoe,0.24,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
158.1865,158.1897,45234.0,71921.0,Myotis alcathoe,0.154,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
158.2295,158.2338,44375.0,75946.0,Myotis alcathoe,0.259,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
158.3055,158.3089,42656.0,69386.0,Myotis alcathoe,0.145,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
158.3915,158.3958,41796.0,72297.0,Myotis alcathoe,0.314,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_080000.WAV,Foliage,recover-20220822,013,1795
