start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.7095,20.7219,22890.0,29713.0,Nyctalus leisleri,0.066,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
48.3595,48.3838,17734.0,20845.0,Nyctalus noctula,0.155,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
178.5765,178.5906,22890.0,27655.0,Nyctalus leisleri,0.165,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
218.1085,218.129,21171.0,24033.0,Nyctalus leisleri,0.279,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
218.3835,218.4014,21171.0,23271.0,Nyctalus leisleri,0.237,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
218.6645,218.6853,21171.0,24407.0,Nyctalus leisleri,0.2,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
254.3265,254.3391,29765.0,34507.0,Eptesicus serotinus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
290.6625,290.6775,28906.0,33931.0,Eptesicus serotinus,0.131,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
319.7695,319.7841,22890.0,27701.0,Nyctalus leisleri,0.135,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
321.9285,321.9344,36640.0,44256.0,Barbastellus barbastellus,0.148,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_020000.WAV,Foliage,recover-20220702_unit2,009,1795
