start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
532.8295,532.8331000000001,45234.0,68186.0,Echolocation,Myotis alcathoe,0.264,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
532.9165,532.9201,42656.0,67927.0,Echolocation,Myotis alcathoe,0.202,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
532.9965,533.0007,46093.0,61876.0,Echolocation,Pipistrellus pipistrellus,0.31,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.0885,533.0925,43515.0,60646.0,Echolocation,Myotis alcathoe,0.145,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.1745,533.1823,46953.0,54437.0,Echolocation,Pipistrellus pipistrellus,0.454,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.2535,533.2586,46093.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.403,0.424,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.3455,533.3521,46093.0,53527.0,Echolocation,Pipistrellus pipistrellus,0.566,0.586,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.4365,533.4431,44375.0,51605.0,Echolocation,Pipistrellus pipistrellus,0.534,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.5325,533.5424,44375.0,50897.0,Echolocation,Pipistrellus pipistrellus,0.185,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.6295,533.6359,44375.0,57498.0,Echolocation,Pipistrellus pipistrellus,0.465,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.7245,533.7307,43515.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.658,0.696,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
533.9405,533.9483,45234.0,53356.0,Echolocation,Pipistrellus pipistrellus,0.649,0.676,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.0465,534.0538,45234.0,53731.0,Echolocation,Pipistrellus pipistrellus,0.612,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.1505,534.1568,45234.0,54976.0,Echolocation,Pipistrellus pipistrellus,0.696,0.707,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.3455,534.3512,43515.0,53545.0,Echolocation,Pipistrellus pipistrellus,0.567,0.602,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.4525,534.4581000000001,45234.0,53359.0,Echolocation,Pipistrellus pipistrellus,0.551,0.567,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.5545,534.5616,43515.0,57370.0,Echolocation,Pipistrellus pipistrellus,0.593,0.647,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.6605,534.6666,45234.0,58718.0,Echolocation,Pipistrellus pipistrellus,0.645,0.679,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.7685,534.7742,46953.0,53369.0,Echolocation,Pipistrellus pipistrellus,0.47,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
534.9255,534.9312,44375.0,54304.0,Echolocation,Pipistrellus pipistrellus,0.625,0.652,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.0195,535.0258,44375.0,52182.0,Echolocation,Pipistrellus pipistrellus,0.602,0.61,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.2215,535.2286,44375.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.628,0.638,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.3245,535.3307,46093.0,55166.0,Echolocation,Pipistrellus pipistrellus,0.594,0.602,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.4305,535.4371,45234.0,51965.0,Echolocation,Pipistrellus pipistrellus,0.571,0.589,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.5325,535.5395,46093.0,52297.0,Echolocation,Pipistrellus pipistrellus,0.511,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.6335,535.6394,46953.0,55724.0,Echolocation,Pipistrellus pipistrellus,0.598,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.7345,535.7407,45234.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.615,0.624,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
535.9815,535.9897,45234.0,53566.0,Echolocation,Pipistrellus pipistrellus,0.363,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
536.1645,536.173,41796.0,47051.0,Echolocation,Pipistrellus nathusii,0.13,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
536.3515,536.3575,44375.0,52934.0,Echolocation,Pipistrellus pipistrellus,0.449,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
536.6405,536.6496,46093.0,52955.0,Echolocation,Pipistrellus pipistrellus,0.315,0.342,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
536.7345,536.742,44375.0,54232.0,Echolocation,Pipistrellus pipistrellus,0.338,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
536.8355,536.842,44375.0,50469.0,Echolocation,Pipistrellus pipistrellus,0.487,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
537.0275,537.0359,45234.0,50636.0,Echolocation,Pipistrellus pipistrellus,0.482,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
544.6605,544.6733,24609.0,31466.0,Echolocation,Nyctalus leisleri,0.276,0.625,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
559.3355,559.3655,17734.0,20577.0,Echolocation,Nyctalus noctula,0.225,0.306,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
565.3465,565.3755,18593.0,21315.0,Echolocation,Nyctalus noctula,0.179,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
569.0105,569.027,23750.0,26962.0,Echolocation,Nyctalus leisleri,0.484,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
569.4515,569.4697,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.154,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
569.7225,569.737,22890.0,27020.0,Echolocation,Nyctalus leisleri,0.625,0.679,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
570.2745,570.2931,23750.0,28628.0,Echolocation,Nyctalus leisleri,0.109,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
570.5575,570.5733,23750.0,26972.0,Echolocation,Nyctalus leisleri,0.611,0.678,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
570.8445,570.8595,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.612,0.685,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
571.1245,571.1395,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.564,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
571.4015,571.4166,23750.0,27353.0,Echolocation,Nyctalus leisleri,0.644,0.703,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
571.5135,571.525,24609.0,30242.0,Echolocation,Nyctalus leisleri,0.492,0.656,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
571.6235,571.6344,25468.0,31046.0,Echolocation,Nyctalus leisleri,0.273,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
571.7425,571.7542,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.31,0.484,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
571.8605,571.8708,25468.0,31136.0,Echolocation,Nyctalus leisleri,0.237,0.494,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
572.7195,572.7317,24609.0,30780.0,Echolocation,Nyctalus leisleri,0.268,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
594.5075,594.5273,24609.0,27735.0,Echolocation,Nyctalus leisleri,0.201,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
626.5605,626.5787,24609.0,29419.0,Echolocation,Nyctalus leisleri,0.109,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
707.8825,707.8975,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.527,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
708.2535,708.2703,22031.0,26128.0,Echolocation,Nyctalus leisleri,0.423,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
708.4955,708.5112,22890.0,26974.0,Echolocation,Nyctalus leisleri,0.537,0.626,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
708.6655,708.6819,23750.0,27136.0,Echolocation,Nyctalus leisleri,0.4,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
709.0305,709.0476,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.483,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
709.2815,709.2965,22031.0,26167.0,Echolocation,Nyctalus leisleri,0.503,0.593,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
709.5425,709.5569,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.575,0.653,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
709.8095,709.8256,22031.0,26418.0,Echolocation,Nyctalus leisleri,0.571,0.641,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
710.0545,710.0734,22031.0,26455.0,Echolocation,Nyctalus noctula,0.194,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
730.5775,730.5989,22890.0,27084.0,Echolocation,Nyctalus leisleri,0.156,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
731.1325,731.1482,22890.0,27489.0,Echolocation,Nyctalus noctula,0.099,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
750.1865,750.2012,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.431,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
750.3385,750.3561,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.394,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
778.7795,778.7932,25468.0,31480.0,Echolocation,Eptesicus serotinus,0.154,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
779.1815,779.1923,25468.0,33518.0,Echolocation,Eptesicus serotinus,0.302,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
779.6705,779.6796,27187.0,33822.0,Echolocation,Eptesicus serotinus,0.247,0.382,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
821.2105,821.2245,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.377,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
833.8855,833.9012,24609.0,27354.0,Echolocation,Nyctalus leisleri,0.526,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
834.3035,834.3207,23750.0,28785.0,Echolocation,Nyctalus leisleri,0.102,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
834.6005,834.6193,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.448,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
835.0264999999999,835.0455,24609.0,27931.0,Echolocation,Nyctalus leisleri,0.367,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
835.3165,835.3345,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.204,0.291,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
835.6025,835.6188,24609.0,27580.0,Echolocation,Nyctalus leisleri,0.558,0.618,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
836.0445,836.0655,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.335,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
836.3345,836.3504,24609.0,26346.0,Echolocation,Nyctalus leisleri,0.582,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
836.7555,836.7733,24609.0,27613.0,Echolocation,Nyctalus leisleri,0.454,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
837.0415,837.0617,23750.0,26535.0,Echolocation,Nyctalus leisleri,0.553,0.618,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
837.4605,837.4791,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.475,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
837.7585,837.7799,23750.0,26558.0,Echolocation,Nyctalus leisleri,0.633,0.671,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
838.1845,838.2024,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.498,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
838.4735000000001,838.492,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.603,0.695,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
839.0175,839.0365,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.459,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
839.2995,839.3165,24609.0,27110.0,Echolocation,Nyctalus leisleri,0.548,0.644,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
839.7125,839.7307,24609.0,28046.0,Echolocation,Nyctalus leisleri,0.211,0.309,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
839.8725,839.8866,24609.0,31410.0,Echolocation,Eptesicus serotinus,0.283,0.622,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
840.2525,840.2683,24609.0,30214.0,Echolocation,Nyctalus leisleri,0.305,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
840.6585,840.673,25468.0,28396.0,Echolocation,Nyctalus leisleri,0.427,0.589,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
840.9275,840.9424,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.44,0.666,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
852.4555,852.4689,24609.0,28820.0,Echolocation,Nyctalus leisleri,0.294,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
853.3635,853.382,22890.0,26998.0,Echolocation,Nyctalus leisleri,0.285,0.382,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
853.6485,853.6642,23750.0,27806.0,Echolocation,Nyctalus leisleri,0.262,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
854.5845,854.601,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.334,0.454,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
860.8795,860.8927,25468.0,30186.0,Echolocation,Nyctalus leisleri,0.161,0.32,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
861.1175,861.1333,24609.0,28296.0,Echolocation,Nyctalus leisleri,0.153,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
865.1485,865.1643,24609.0,28848.0,Echolocation,Nyctalus leisleri,0.113,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
865.6795,865.6927,25468.0,31090.0,Echolocation,Nyctalus leisleri,0.299,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
866.0985000000001,866.114,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.24,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_050000.WAV,Foliage,recover-20220815,011,1795
