start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
248.0775,248.0955,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.214,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
248.1545,248.1774,21171.0,23922.0,Echolocation,Nyctalus leisleri,0.465,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
477.4525,477.4707,23750.0,26770.0,Echolocation,Nyctalus leisleri,0.238,0.275,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
480.3215,480.3347,12578.0,16364.0,Echolocation,Nyctalus leisleri,0.216,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
549.2495,549.2684,31484.0,34476.0,Echolocation,Nyctalus leisleri,0.084,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
550.2005,550.2162,31484.0,35019.0,Echolocation,Nyctalus leisleri,0.095,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
551.2475,551.2615,31484.0,34483.0,Echolocation,Nyctalus leisleri,0.113,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
551.7235,551.7406,31484.0,33998.0,Echolocation,Nyctalus leisleri,0.086,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
603.9445,603.9602,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.122,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
641.4245,641.4414,23750.0,26474.0,Echolocation,Nyctalus leisleri,0.132,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
706.8285,706.8445,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.149,0.23,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
744.3905,744.4063,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.128,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
763.8995,763.9093,25468.0,32773.0,Echolocation,Eptesicus serotinus,0.105,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
819.5785,819.6062,16875.0,20372.0,Echolocation,Nyctalus noctula,0.253,0.335,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
824.5235,824.5362,13437.0,17278.0,Echolocation,Nyctalus leisleri,0.127,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
938.8985,938.9223,15156.0,18857.0,Echolocation,Nyctalus noctula,0.126,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
948.5285,948.5526,15156.0,19731.0,Echolocation,Nyctalus noctula,0.22,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
971.8755,971.8947000000001,15156.0,19016.0,Echolocation,Nyctalus noctula,0.262,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
973.7645,973.7801,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.291,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
1008.3125,1008.3238,25468.0,33056.0,Echolocation,Eptesicus serotinus,0.119,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
1067.1485,1067.1676,19453.0,24259.0,Echolocation,Nyctalus noctula,0.168,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_123000.WAV,Foliage,recover-20220801,006,1795
