start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.2495,59.2632,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.236,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
288.6255,288.642,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.266,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
366.2545,366.2684,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.139,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
594.8135,594.8332,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.162,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
607.8975,607.9154,19453.0,23279.0,Echolocation,Nyctalus noctula,0.146,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
657.4795,657.5032,21171.0,24942.0,Echolocation,Nyctalus noctula,0.122,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
750.7445,750.7573,24609.0,29424.0,Echolocation,Nyctalus leisleri,0.15,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
906.6085,906.6254,23750.0,27196.0,Echolocation,Nyctalus leisleri,0.16,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
927.9255,927.9378,44375.0,48460.0,Echolocation,Pipistrellus pipistrellus,0.252,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1059.0725,1059.0922,20312.0,22998.0,Echolocation,Nyctalus leisleri,0.478,0.508,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1120.0725,1120.0857,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.125,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1135.9845,1135.9996,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.403,0.47,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1315.0175,1315.0371,18593.0,23152.0,Echolocation,Nyctalus noctula,0.315,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1365.3615,1365.3746,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.257,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1379.6435,1379.6569,37500.0,40918.0,Echolocation,Pipistrellus nathusii,0.159,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1397.4415,1397.4628,18593.0,21903.0,Echolocation,Nyctalus noctula,0.229,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1464.6035,1464.6158,23750.0,28018.0,Echolocation,Nyctalus leisleri,0.23,0.372,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
1693.9805,1693.9949,23750.0,27541.0,Echolocation,Nyctalus leisleri,0.346,0.414,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_000000.WAV,Foliage,recover-20220808,014,1795
