start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1007.0155,1007.028,40078.0,43640.0,Echolocation,Pipistrellus nathusii,0.156,0.201,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1110.6645,1110.674,47812.0,51640.0,Echolocation,Pipistrellus pipistrellus,0.199,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1144.6985,1144.708,25468.0,32144.0,Echolocation,Eptesicus serotinus,0.103,0.209,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1236.3365,1236.3504,40937.0,43652.0,Echolocation,Pipistrellus nathusii,0.201,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1465.7115,1465.7303,40078.0,43222.0,Echolocation,Pipistrellus nathusii,0.144,0.206,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1675.2485,1675.2691,24609.0,27574.0,Echolocation,Nyctalus leisleri,0.28,0.336,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1675.3945,1675.4173,24609.0,27737.0,Echolocation,Nyctalus leisleri,0.16,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1675.6945,1675.7187,21171.0,24101.0,Echolocation,Nyctalus leisleri,0.529,0.542,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1676.1245,1676.1492,24609.0,27212.0,Echolocation,Nyctalus leisleri,0.309,0.328,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1676.1755,1676.1893,27187.0,30121.0,Echolocation,Nyctalus leisleri,0.331,0.366,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1676.2815,1676.3052,24609.0,27154.0,Echolocation,Nyctalus leisleri,0.233,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1676.7495,1676.7728,24609.0,27102.0,Echolocation,Nyctalus leisleri,0.31,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.0675,1677.0867,21171.0,24961.0,Echolocation,Nyctalus leisleri,0.583,0.598,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.1035,1677.1339,23750.0,26860.0,Echolocation,Nyctalus leisleri,0.226,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.2255,1677.2561,21171.0,23370.0,Echolocation,Nyctalus leisleri,0.385,0.405,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.3885,1677.421,21171.0,23175.0,Echolocation,Nyctalus leisleri,0.279,0.29,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.4275,1677.4493,21171.0,24075.0,Echolocation,Nyctalus leisleri,0.479,0.494,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.5585,1677.5832,21171.0,23448.0,Echolocation,Nyctalus leisleri,0.37,0.381,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.7315,1677.7576,21171.0,23153.0,Echolocation,Nyctalus leisleri,0.426,0.438,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1677.9125,1677.9379,21171.0,23386.0,Echolocation,Nyctalus leisleri,0.495,0.513,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.0915,1678.1208,20312.0,23283.0,Echolocation,Nyctalus leisleri,0.3,0.316,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.1645,1678.1803,23750.0,26783.0,Echolocation,Nyctalus leisleri,0.205,0.215,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.3385,1678.359,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.227,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.4415,1678.4689,20312.0,23879.0,Echolocation,Nyctalus leisleri,0.303,0.331,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.4455,1678.4615,41796.0,45917.0,Echolocation,Pipistrellus pipistrellus,0.243,0.254,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.5185,1678.5356,22890.0,25185.0,Echolocation,Nyctalus leisleri,0.233,0.241,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.6305,1678.6557,20312.0,23367.0,Echolocation,Nyctalus leisleri,0.291,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.7115,1678.7344,22890.0,25874.0,Echolocation,Nyctalus leisleri,0.259,0.268,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1678.9035,1678.92,22890.0,25962.0,Echolocation,Nyctalus leisleri,0.416,0.423,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.0125,1679.038,20312.0,23294.0,Echolocation,Nyctalus leisleri,0.236,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.1025,1679.1189,44375.0,47806.0,Echolocation,Pipistrellus pipistrellus,0.219,0.222,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.2115,1679.2298,21171.0,23424.0,Echolocation,Nyctalus leisleri,0.429,0.441,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.2645,1679.283,22031.0,25479.0,Echolocation,Nyctalus leisleri,0.35,0.367,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.2655,1679.2782,44375.0,47408.0,Echolocation,Pipistrellus pipistrellus,0.201,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.3015,1679.3195,22890.0,25438.0,Echolocation,Nyctalus leisleri,0.374,0.381,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.4085,1679.4279,21171.0,23045.0,Echolocation,Nyctalus leisleri,0.38,0.39,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.5025,1679.5191,22890.0,27185.0,Echolocation,Nyctalus leisleri,0.473,0.482,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.6165,1679.6421,22031.0,25238.0,Echolocation,Nyctalus leisleri,0.192,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.6385,1679.6531,43515.0,46509.0,Echolocation,Pipistrellus pipistrellus,0.226,0.236,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.6395,1679.6607,21171.0,23754.0,Echolocation,Nyctalus leisleri,0.35,0.36,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.8125,1679.8378,22031.0,24696.0,Echolocation,Nyctalus leisleri,0.356,0.371,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.8345,1679.8539,21171.0,23664.0,Echolocation,Nyctalus leisleri,0.435,0.448,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.8355,1679.8512,43515.0,46088.0,Echolocation,Pipistrellus pipistrellus,0.232,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1679.8735,1679.896,22031.0,25336.0,Echolocation,Nyctalus leisleri,0.196,0.207,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.0255,1680.0529,21171.0,24430.0,Echolocation,Nyctalus leisleri,0.371,0.395,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.0645,1680.0817,42656.0,46706.0,Echolocation,Pipistrellus pipistrellus,0.195,0.21,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.2295,1680.2561,21171.0,23258.0,Echolocation,Nyctalus leisleri,0.25,0.264,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.2455,1680.267,42656.0,46023.0,Echolocation,Pipistrellus pipistrellus,0.276,0.296,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.2465,1680.2703,21171.0,23134.0,Echolocation,Nyctalus leisleri,0.205,0.213,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.4585,1680.4869,22031.0,25006.0,Echolocation,Nyctalus leisleri,0.207,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.4765,1680.496,21171.0,24547.0,Echolocation,Nyctalus leisleri,0.522,0.536,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.5235,1680.5419,22890.0,25405.0,Echolocation,Nyctalus leisleri,0.236,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.5475,1680.5671,23750.0,26637.0,Echolocation,Nyctalus leisleri,0.239,0.25,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.6715,1680.69,22890.0,26650.0,Echolocation,Nyctalus leisleri,0.392,0.414,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.6965,1680.7218,21171.0,24825.0,Echolocation,Nyctalus leisleri,0.376,0.4,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.7025,1680.7236,43515.0,46315.0,Echolocation,Pipistrellus pipistrellus,0.255,0.286,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.7805,1680.7985,22890.0,26387.0,Echolocation,Nyctalus leisleri,0.415,0.433,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.9285,1680.9503,22031.0,24276.0,Echolocation,Nyctalus leisleri,0.249,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1680.9295,1680.9492,44375.0,46911.0,Echolocation,Pipistrellus pipistrellus,0.292,0.315,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1681.1115,1681.133,22890.0,25642.0,Echolocation,Nyctalus leisleri,0.289,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1681.1315,1681.1538,21171.0,23765.0,Echolocation,Nyctalus leisleri,0.535,0.548,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1681.2125,1681.2318,22890.0,25618.0,Echolocation,Nyctalus leisleri,0.328,0.339,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.1545,1683.1765,22031.0,24552.0,Echolocation,Nyctalus leisleri,0.336,0.35,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.2655,1683.2911,23750.0,27048.0,Echolocation,Nyctalus leisleri,0.14,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.3915,1683.4159,21171.0,24811.0,Echolocation,Nyctalus leisleri,0.331,0.358,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.5645,1683.5897,21171.0,24142.0,Echolocation,Nyctalus leisleri,0.556,0.573,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.5955,1683.6193,24609.0,27487.0,Echolocation,Nyctalus leisleri,0.19,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.6285,1683.6444,27187.0,29579.0,Echolocation,Nyctalus leisleri,0.25,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.7265,1683.7495,22031.0,23926.0,Echolocation,Nyctalus leisleri,0.567,0.587,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.7565,1683.778,24609.0,27386.0,Echolocation,Nyctalus leisleri,0.283,0.311,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.7885,1683.8038,27187.0,29206.0,Echolocation,Nyctalus leisleri,0.295,0.317,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.8875,1683.9136,21171.0,24104.0,Echolocation,Nyctalus leisleri,0.432,0.448,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.9145,1683.9313,25468.0,27456.0,Echolocation,Nyctalus leisleri,0.258,0.28,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1683.9455,1683.9608,27187.0,30079.0,Echolocation,Nyctalus leisleri,0.411,0.456,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.0505,1684.075,21171.0,23657.0,Echolocation,Nyctalus leisleri,0.529,0.545,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.0855,1684.1069,24609.0,27692.0,Echolocation,Nyctalus leisleri,0.353,0.369,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.2155,1684.2394,21171.0,24100.0,Echolocation,Nyctalus leisleri,0.528,0.552,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.2685,1684.2882,24609.0,27645.0,Echolocation,Nyctalus leisleri,0.52,0.537,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.3805,1684.4052,21171.0,24358.0,Echolocation,Nyctalus leisleri,0.481,0.506,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.4165,1684.4406,24609.0,26784.0,Echolocation,Nyctalus leisleri,0.298,0.312,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.5415,1684.5662,21171.0,24228.0,Echolocation,Nyctalus leisleri,0.544,0.559,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.5895,1684.613,24609.0,26966.0,Echolocation,Nyctalus leisleri,0.238,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.7135,1684.7416,21171.0,23658.0,Echolocation,Nyctalus leisleri,0.531,0.565,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.7805,1684.8001,24609.0,27963.0,Echolocation,Nyctalus leisleri,0.486,0.502,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.8905,1684.9161,21171.0,23634.0,Echolocation,Nyctalus leisleri,0.522,0.54,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1684.9595,1684.9804,24609.0,27996.0,Echolocation,Nyctalus leisleri,0.479,0.507,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.0695,1685.0981,21171.0,23685.0,Echolocation,Nyctalus leisleri,0.355,0.37,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.1335,1685.1528,24609.0,27848.0,Echolocation,Nyctalus leisleri,0.503,0.52,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.2435,1685.2678,21171.0,24407.0,Echolocation,Nyctalus leisleri,0.605,0.628,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.2485,1685.2608,43515.0,45766.0,Echolocation,Pipistrellus pipistrellus,0.207,0.221,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.3065,1685.326,24609.0,27784.0,Echolocation,Nyctalus leisleri,0.469,0.49,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.4195,1685.4478,21171.0,23486.0,Echolocation,Nyctalus leisleri,0.455,0.474,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.4765,1685.4969,24609.0,27661.0,Echolocation,Nyctalus leisleri,0.394,0.418,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.6075,1685.6339,21171.0,23881.0,Echolocation,Nyctalus leisleri,0.461,0.486,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.6935,1685.7139,24609.0,27463.0,Echolocation,Nyctalus leisleri,0.415,0.43,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.8025,1685.828,21171.0,24255.0,Echolocation,Nyctalus leisleri,0.456,0.476,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1685.8755,1685.8896,24609.0,27720.0,Echolocation,Nyctalus leisleri,0.48,0.503,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.0445,1686.0635,24609.0,28068.0,Echolocation,Nyctalus leisleri,0.427,0.452,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.1565,1686.1794,21171.0,24233.0,Echolocation,Nyctalus leisleri,0.615,0.637,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.1575,1686.1742,42656.0,45738.0,Echolocation,Pipistrellus pipistrellus,0.216,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.2285,1686.2435,24609.0,27231.0,Echolocation,Nyctalus leisleri,0.293,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.3355,1686.3597,21171.0,23827.0,Echolocation,Nyctalus leisleri,0.587,0.601,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.4125,1686.4308,24609.0,28337.0,Echolocation,Nyctalus leisleri,0.472,0.494,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.5235,1686.5482,21171.0,23380.0,Echolocation,Nyctalus leisleri,0.565,0.586,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.5245,1686.5433,43515.0,46715.0,Echolocation,Pipistrellus pipistrellus,0.187,0.204,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.6005,1686.6209,24609.0,27499.0,Echolocation,Nyctalus leisleri,0.511,0.534,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.7125,1686.7354,21171.0,24057.0,Echolocation,Nyctalus leisleri,0.501,0.516,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.7745,1686.7953,24609.0,27124.0,Echolocation,Nyctalus leisleri,0.474,0.492,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.9095,1686.9348,21171.0,23528.0,Echolocation,Nyctalus leisleri,0.56,0.574,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.9515,1686.9689,24609.0,26973.0,Echolocation,Nyctalus leisleri,0.327,0.341,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1686.9875,1687.0023,24609.0,28445.0,Echolocation,Nyctalus leisleri,0.469,0.499,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.0985,1687.1257,21171.0,24140.0,Echolocation,Nyctalus leisleri,0.509,0.531,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.1725,1687.1919,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.476,0.495,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.2895,1687.3119,21171.0,23864.0,Echolocation,Nyctalus leisleri,0.515,0.528,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.3335,1687.3542,22031.0,24845.0,Echolocation,Nyctalus leisleri,0.214,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.3685,1687.3799,46953.0,49706.0,Echolocation,Pipistrellus pipistrellus,0.209,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.3695,1687.3861,24609.0,28607.0,Echolocation,Nyctalus leisleri,0.477,0.502,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
1687.4855,1687.5115,21171.0,23868.0,Echolocation,Nyctalus leisleri,0.534,0.558,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221012_073000.WAV,Foliage,recover-20221013,002,1795
