start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
482.9825,482.9924,28906,35782,Eptesicus serotinus,0.136,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
497.4895,497.4981,28906,36584,Eptesicus serotinus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
506.1935,506.2035,28906,35124,Eptesicus serotinus,0.154,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
506.7065,506.71569999999997,28906,34421,Eptesicus serotinus,0.117,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
513.6175,513.6255,28906,36338,Eptesicus serotinus,0.144,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
517.7135,517.7223,28906,35353,Eptesicus serotinus,0.141,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
518.2255,518.2353,28906,36278,Eptesicus serotinus,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
518.5665,518.5745,28046,35580,Eptesicus serotinus,0.212,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
520.1035,520.1103,28906,37629,Eptesicus serotinus,0.126,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
520.3765,520.3925,23750,27046,Nyctalus leisleri,0.371,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
520.6155,520.6237,28906,36372,Eptesicus serotinus,0.131,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
521.9805,521.989,28906,36274,Eptesicus serotinus,0.155,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
522.2365,522.2436,28046,36154,Eptesicus serotinus,0.153,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
523.8575,523.8674,28046,34135,Eptesicus serotinus,0.126,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
529.3195,529.3281,28046,35119,Eptesicus serotinus,0.152,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
537.1695,537.1803,28906,33762,Eptesicus serotinus,0.123,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
540.1565,540.1674,28046,34151,Eptesicus serotinus,0.134,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
543.1415,543.1508,29765,35865,Eptesicus serotinus,0.117,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
544.1695,544.1878,22031,26664,Nyctalus leisleri,0.462,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
545.8125,545.8333,25468,28673,Nyctalus leisleri,0.169,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
546.5975,546.6137,22890,27808,Nyctalus leisleri,0.097,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
553.0425,553.0509,28906,37270,Eptesicus serotinus,0.15,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
553.1265,553.1365,29765,35796,Eptesicus serotinus,0.122,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
553.5545,553.5621,28906,36787,Eptesicus serotinus,0.195,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
553.8105,553.8171,27187,38482,Eptesicus serotinus,0.123,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
554.8345,554.8439,28906,35389,Eptesicus serotinus,0.152,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
559.0155,559.0215,28046,37530,Eptesicus serotinus,0.102,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
562.1725,562.1815,28906,35295,Eptesicus serotinus,0.129,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
569.2565,569.2628,27187,37356,Plecotus auritus,0.073,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
576.3385,576.3468,28906,35667,Eptesicus serotinus,0.123,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
577.8735,577.8832,28906,35618,Eptesicus serotinus,0.133,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
579.6655,579.6768,28906,34611,Eptesicus serotinus,0.136,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
580.9455,580.9539,28046,36047,Eptesicus serotinus,0.157,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
581.9695,581.9796,28906,35684,Eptesicus serotinus,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
583.6765,583.6856,28046,34658,Eptesicus serotinus,0.139,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
586.5765,586.5867,28906,35392,Eptesicus serotinus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
593.6615,593.6703,27187,35088,Eptesicus serotinus,0.094,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
599.6345,599.6417,28906,35525,Eptesicus serotinus,0.098,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
601.3405,601.3475,28046,37485,Eptesicus serotinus,0.18,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
601.9375,601.9465,28046,35898,Eptesicus serotinus,0.149,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
602.5355,602.545,29765,34638,Eptesicus serotinus,0.123,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
603.2185,603.2253,28906,37151,Eptesicus serotinus,0.148,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
603.9855,603.994,28906,37224,Eptesicus serotinus,0.155,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
607.3155,607.3227,28046,35617,Eptesicus serotinus,0.087,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
609.7035,609.7118,28046,36662,Eptesicus serotinus,0.114,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
613.2875,613.2966,28906,34925,Eptesicus serotinus,0.168,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
617.3825,617.3909,28046,35842,Eptesicus serotinus,0.139,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
618.8355,618.8421,28906,36124,Eptesicus serotinus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
622.5295,622.5349,23750,36369,Plecotus austriacus,0.186,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
626.4285,626.4375,28046,35149,Eptesicus serotinus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
627.2815,627.292,28906,34926,Eptesicus serotinus,0.128,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
628.0495,628.0572,28906,36251,Eptesicus serotinus,0.128,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
628.7325,628.7415,28906,34753,Eptesicus serotinus,0.129,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
628.8175,628.8274,29765,35126,Eptesicus serotinus,0.12,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
630.7805,630.7883,28906,36271,Eptesicus serotinus,0.123,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
635.6445,635.6522,28046,35522,Eptesicus serotinus,0.117,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
650.8335,650.8436,28906,35445,Eptesicus serotinus,0.166,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_003000.WAV,Foliage,recover-20220818,004,1795
