start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
166.0405,166.0595,19453.0,22682.0,Echolocation,Nyctalus noctula,0.124,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
166.30349999999999,166.3251,20312.0,22362.0,Echolocation,Nyctalus noctula,0.151,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
166.5905,166.6045,20312.0,24288.0,Echolocation,Nyctalus leisleri,0.32,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
167.0925,167.1095,18593.0,21602.0,Echolocation,Nyctalus noctula,0.477,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
167.0925,167.1088,56406.0,61496.0,Echolocation,Pipistrellus pygmaeus,0.175,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
167.5935,167.6114,17734.0,22074.0,Echolocation,Nyctalus noctula,0.41,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
167.9835,167.9994,18593.0,23224.0,Echolocation,Nyctalus noctula,0.522,0.683,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
168.3075,168.32,20312.0,26076.0,Echolocation,Nyctalus noctula,0.326,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
168.5455,168.559,21171.0,25434.0,Echolocation,Nyctalus noctula,0.178,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
377.5125,377.5236,21171.0,26294.0,Echolocation,Nyctalus noctula,0.142,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
391.5175,391.5259,37500.0,42561.0,Echolocation,Pipistrellus nathusii,0.173,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
391.7115,391.7194,38359.0,45762.0,Echolocation,Pipistrellus nathusii,0.31,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
391.8995,391.9084,39218.0,49977.0,Echolocation,Pipistrellus nathusii,0.451,0.576,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
392.0015,392.0085,37500.0,43768.0,Echolocation,Pipistrellus nathusii,0.419,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
392.0975,392.1053,37500.0,42891.0,Echolocation,Pipistrellus nathusii,0.358,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
392.1855,392.1935,38359.0,44528.0,Echolocation,Pipistrellus nathusii,0.309,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
392.2885,392.2958,39218.0,46168.0,Echolocation,Pipistrellus nathusii,0.504,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
392.8575,392.8665,37500.0,47255.0,Echolocation,Pipistrellus nathusii,0.615,0.667,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
392.9935,393.0009,41796.0,47512.0,Echolocation,Pipistrellus nathusii,0.303,0.445,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
393.1705,393.1765,35781.0,47893.0,Echolocation,Pipistrellus nathusii,0.257,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
393.2685,393.2758,36640.0,44634.0,Echolocation,Pipistrellus nathusii,0.476,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
393.3595,393.3665,39218.0,49264.0,Echolocation,Pipistrellus nathusii,0.251,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
393.5565,393.5654,39218.0,44629.0,Echolocation,Pipistrellus nathusii,0.286,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
393.8265,393.8343,37500.0,44685.0,Echolocation,Pipistrellus nathusii,0.132,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
394.5135,394.5238,37500.0,43210.0,Echolocation,Pipistrellus nathusii,0.29,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
394.7995,394.809,35781.0,41943.0,Echolocation,Pipistrellus nathusii,0.251,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
395.0975,395.1067,36640.0,41846.0,Echolocation,Pipistrellus nathusii,0.449,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
395.3895,395.3983,36640.0,42808.0,Echolocation,Pipistrellus nathusii,0.389,0.49,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
395.5745,395.5824,36640.0,44916.0,Echolocation,Pipistrellus nathusii,0.353,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
422.1555,422.1735,23750.0,27543.0,Echolocation,Nyctalus leisleri,0.224,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
422.1565,422.1705,40078.0,43197.0,Echolocation,Pipistrellus nathusii,0.216,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
496.4675,496.4732,28906.0,39181.0,Echolocation,Plecotus auritus,0.093,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
607.6305,607.6617,17734.0,20862.0,Echolocation,Nyctalus noctula,0.29,0.353,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
609.2005,609.2246,18593.0,20806.0,Echolocation,Nyctalus noctula,0.294,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
609.9725,609.9865,20312.0,22669.0,Echolocation,Nyctalus leisleri,0.441,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
610.7565,610.7807,20312.0,23208.0,Echolocation,Nyctalus leisleri,0.159,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
610.9455,610.9664,22031.0,26196.0,Echolocation,Nyctalus leisleri,0.229,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
615.4815,615.506,17734.0,20018.0,Echolocation,Nyctalus noctula,0.325,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
706.3415,706.3526,28906.0,35501.0,Echolocation,Eptesicus serotinus,0.152,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.2165,755.2234,41796.0,53431.0,Echolocation,Pipistrellus nathusii,0.334,0.387,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.3015,755.3083,40937.0,55870.0,Echolocation,Pipistrellus nathusii,0.281,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.3955,755.4037,40937.0,49594.0,Echolocation,Pipistrellus nathusii,0.507,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.4845,755.4929,40937.0,53744.0,Echolocation,Pipistrellus nathusii,0.504,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.5825,755.5903,40078.0,54425.0,Echolocation,Pipistrellus nathusii,0.461,0.521,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.6795,755.6866,40937.0,57459.0,Echolocation,Pipistrellus nathusii,0.354,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.7805,755.7906,40937.0,53137.0,Echolocation,Pipistrellus nathusii,0.405,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
755.9725,755.9812,38359.0,52862.0,Echolocation,Pipistrellus nathusii,0.381,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
756.0825,756.0942,39218.0,46603.0,Echolocation,Pipistrellus nathusii,0.237,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
756.2995,756.312,38359.0,49205.0,Echolocation,Pipistrellus nathusii,0.219,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
774.3105,774.3194,28046.0,35098.0,Echolocation,Eptesicus serotinus,0.131,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
950.7115,950.7282,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.147,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1028.6055,1028.6109,28906.0,37921.0,Echolocation,Plecotus auritus,0.093,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1113.2945,1113.2991,23750.0,40898.0,Echolocation,Plecotus austriacus,0.142,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1180.0865,1180.1021,40078.0,43747.0,Echolocation,Pipistrellus nathusii,0.238,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1319.5545,1319.5602,40937.0,57617.0,Echolocation,Pipistrellus nathusii,0.1,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1319.7375,1319.7444,41796.0,53430.0,Echolocation,Pipistrellus nathusii,0.1,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1319.9285,1319.9393,41796.0,46454.0,Echolocation,Pipistrellus nathusii,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1598.1375,1598.1498,40078.0,41702.0,Echolocation,Pipistrellus nathusii,0.241,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1600.1185,1600.1248,40937.0,50278.0,Echolocation,Pipistrellus nathusii,0.303,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1600.2235,1600.231,41796.0,50603.0,Echolocation,Pipistrellus nathusii,0.461,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1600.4245,1600.4324,41796.0,46717.0,Echolocation,Pipistrellus nathusii,0.357,0.374,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1600.5275,1600.5339,41796.0,54002.0,Echolocation,Pipistrellus nathusii,0.147,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1600.9165,1600.9252,41796.0,46848.0,Echolocation,Pipistrellus nathusii,0.182,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1601.0205,1601.0292,41796.0,48906.0,Echolocation,Pipistrellus nathusii,0.439,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1601.1255,1601.1366,42656.0,46067.0,Echolocation,Pipistrellus nathusii,0.189,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1601.2235,1601.2309,42656.0,52552.0,Echolocation,Pipistrellus nathusii,0.349,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1601.3245,1601.3359,40937.0,45922.0,Echolocation,Pipistrellus nathusii,0.209,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1601.6045,1601.6166,43515.0,53694.0,Echolocation,Pipistrellus nathusii,0.151,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1601.7085,1601.7172,41796.0,51301.0,Echolocation,Pipistrellus nathusii,0.281,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1601.8875,1601.8942,44375.0,55109.0,Echolocation,Pipistrellus nathusii,0.278,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1620.2505,1620.2599,47812.0,56567.0,Echolocation,Pipistrellus pipistrellus,0.202,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1620.5075,1620.5117,45234.0,63771.0,Echolocation,Pipistrellus pipistrellus,0.144,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1620.6795,1620.6837,46093.0,55186.0,Echolocation,Pipistrellus pipistrellus,0.401,0.417,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1620.7595,1620.7643,46953.0,57837.0,Echolocation,Pipistrellus pipistrellus,0.32,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1620.8305,1620.8353,46093.0,57248.0,Echolocation,Pipistrellus pipistrellus,0.362,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1621.0335,1621.0374,45234.0,65651.0,Echolocation,Myotis alcathoe,0.119,0.426,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
1764.2215,1764.2282,46093.0,57949.0,Echolocation,Pipistrellus pipistrellus,0.297,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_083000.WAV,Foliage,recover-20220818,004,1795
