start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.3525,40.366,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.099,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
75.9815,75.9945,23750.0,27902.0,Echolocation,Nyctalus leisleri,0.165,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
84.5805,84.5909,23750.0,29739.0,Echolocation,Eptesicus serotinus,0.09,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
103.9375,103.9459,30625.0,37610.0,Echolocation,Eptesicus serotinus,0.155,0.262,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
112.4965,112.50059999999999,25468.0,40256.0,Echolocation,Plecotus austriacus,0.128,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
126.6935,126.7013,34062.0,40087.0,Echolocation,Barbastellus barbastellus,0.148,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
136.1815,136.1898,28046.0,36767.0,Echolocation,Eptesicus serotinus,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
148.1265,148.1331,35781.0,41363.0,Echolocation,Barbastellus barbastellus,0.162,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
166.2905,166.29919999999998,22890.0,30973.0,Echolocation,Eptesicus serotinus,0.108,0.324,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
178.0155,178.0223,16875.0,29955.0,Echolocation,Plecotus auritus,0.145,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
183.8925,183.8996,26328.0,34478.0,Echolocation,Eptesicus serotinus,0.123,0.266,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
187.4015,187.4139,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.146,0.32,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
189.1715,189.182,40078.0,43962.0,Echolocation,Pipistrellus nathusii,0.2,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
190.3935,190.4043,34062.0,39219.0,Echolocation,Eptesicus serotinus,0.076,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
210.8075,210.8136,20312.0,32024.0,Echolocation,Plecotus austriacus,0.14,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
214.4425,214.4474,24609.0,42792.0,Echolocation,Plecotus austriacus,0.138,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_003000.WAV,Foliage,recover-20220712_unit2,010,1795
