start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.4245,20.4433,21171.0,24546.0,Nyctalus noctula,0.122,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
39.8745,39.8865,25468.0,30119.0,Eptesicus serotinus,0.116,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
63.8855,63.8966,34921.0,41890.0,Pipistrellus nathusii,0.1,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
72.1525,72.1707,22031.0,26372.0,Nyctalus leisleri,0.11,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
278.4125,278.4258,26328.0,30248.0,Nyctalus leisleri,0.1,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
307.6255,307.6483,20312.0,23837.0,Nyctalus leisleri,0.245,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
375.7805,375.8059,16015.0,18073.0,Nyctalus noctula,0.16,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
402.2965,402.3097,36640.0,40268.0,Pipistrellus nathusii,0.144,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
526.5455,526.5559,23750.0,30428.0,Eptesicus serotinus,0.086,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
594.4595,594.4695,36640.0,41254.0,Pipistrellus nathusii,0.165,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
698.1635,698.1746,23750.0,29630.0,Eptesicus serotinus,0.101,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
752.3725,752.3863,22890.0,27188.0,Nyctalus leisleri,0.105,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
838.4885,838.5091,19453.0,22266.0,Nyctalus leisleri,0.116,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
839.1825,839.2034,19453.0,22393.0,Nyctalus noctula,0.127,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
849.4495,849.476,19453.0,22404.0,Nyctalus noctula,0.165,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
855.6515,855.6742,19453.0,23422.0,Nyctalus noctula,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
857.1165,857.1265,28906.0,35620.0,Eptesicus serotinus,0.153,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
871.3355,871.3443,28046.0,35308.0,Eptesicus serotinus,0.159,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
904.4355,904.447,37500.0,41856.0,Pipistrellus nathusii,0.178,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
904.8815,904.8868,28046.0,37665.0,Plecotus auritus,0.175,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
925.4665,925.4834,11718.0,17115.0,Nyctalus leisleri,0.162,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
929.4555,929.4716,11718.0,17113.0,Nyctalus leisleri,0.164,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
935.3125,935.3288,22890.0,26973.0,Nyctalus leisleri,0.101,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
948.9055,948.9158,43515.0,49479.0,Pipistrellus pipistrellus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
1052.3475,1052.3589,40078.0,43339.0,Pipistrellus nathusii,0.218,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
1226.5405,1226.5507,39218.0,44576.0,Pipistrellus nathusii,0.211,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
1289.9025,1289.9123,29765.0,39400.0,Eptesicus serotinus,0.151,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
1293.4285,1293.4397,38359.0,42597.0,Pipistrellus nathusii,0.17,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
1326.2855,1326.2987,22031.0,26699.0,Nyctalus leisleri,0.094,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_030000.WAV,Foliage,recover-20220728,011,1795
