start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.7545,23.7651,24609.0,29940.0,Eptesicus serotinus,0.087,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
33.0515,33.0666,25468.0,29076.0,Nyctalus leisleri,0.235,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
35.036500000000004,35.0516,23750.0,28815.0,Nyctalus leisleri,0.363,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
35.539500000000004,35.560900000000004,24609.0,27816.0,Nyctalus leisleri,0.159,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
38.7635,38.7745,40078.0,45392.0,Pipistrellus nathusii,0.287,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
41.6465,41.6706,20312.0,23011.0,Nyctalus noctula,0.175,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
41.9215,41.940799999999996,19453.0,24145.0,Nyctalus noctula,0.341,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
42.7425,42.7616,19453.0,23529.0,Nyctalus noctula,0.13,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
46.2875,46.301100000000005,23750.0,28160.0,Nyctalus leisleri,0.265,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
46.944500000000005,46.9578,23750.0,28493.0,Nyctalus leisleri,0.121,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
47.6035,47.6276,17734.0,20331.0,Nyctalus noctula,0.264,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
59.450500000000005,59.4628,23750.0,28640.0,Nyctalus leisleri,0.174,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
60.1535,60.1709,23750.0,27630.0,Nyctalus leisleri,0.524,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
60.4455,60.4638,22890.0,26914.0,Nyctalus leisleri,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_060000.WAV,Foliage,recover-20220728,011,1795
