start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9655,4.9886,21171.0,25323.0,Nyctalus noctula,0.136,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
5.6465,5.6704,21171.0,24882.0,Nyctalus leisleri,0.098,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
17.6425,17.6651,21171.0,24044.0,Nyctalus leisleri,0.268,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.2215,18.2405,16015.0,20152.0,Nyctalus noctula,0.274,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.3595,18.3729,15156.0,20395.0,Nyctalus leisleri,0.276,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.4945,18.5094,16015.0,19682.0,Nyctalus leisleri,0.297,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.5665,18.5937,20312.0,24152.0,Nyctalus noctula,0.128,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.6315,18.6449,16015.0,20065.0,Nyctalus leisleri,0.298,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.7665,18.7812,15156.0,19902.0,Nyctalus leisleri,0.335,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
18.9045,18.9179,15156.0,21010.0,Nyctalus noctula,0.096,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
19.3575,19.3878,18593.0,21522.0,Nyctalus noctula,0.119,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
29.6735,29.6961,21171.0,23723.0,Nyctalus leisleri,0.201,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
29.8575,29.8752,20312.0,23610.0,Nyctalus noctula,0.107,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.2345,30.2492,16015.0,20120.0,Nyctalus leisleri,0.23,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.5065,30.5194,15156.0,21197.0,Nyctalus leisleri,0.214,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.639499999999998,30.6525,15156.0,20578.0,Nyctalus leisleri,0.181,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.7755,30.7875,15156.0,20843.0,Nyctalus noctula,0.19,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
30.9165,30.9328,15156.0,18873.0,Nyctalus leisleri,0.117,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.0215,43.033,15156.0,21769.0,Nyctalus noctula,0.208,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.1575,43.1702,15156.0,20536.0,Nyctalus leisleri,0.305,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.2905,43.3037,16015.0,20914.0,Nyctalus noctula,0.164,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.4275,43.441,15156.0,20367.0,Nyctalus leisleri,0.187,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.5645,43.577799999999996,15156.0,20390.0,Nyctalus leisleri,0.214,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
43.6995,43.7142,15156.0,20831.0,Nyctalus noctula,0.139,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
44.5675,44.5982,19453.0,22069.0,Nyctalus leisleri,0.162,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
56.789500000000004,56.8208,20312.0,23902.0,Nyctalus leisleri,0.181,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
57.0815,57.1108,20312.0,23332.0,Nyctalus leisleri,0.173,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
57.3885,57.402699999999996,15156.0,19375.0,Nyctalus leisleri,0.322,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
57.5265,57.5417,15156.0,19663.0,Nyctalus noctula,0.105,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
57.661500000000004,57.675200000000004,15156.0,19713.0,Nyctalus leisleri,0.159,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
57.7945,57.8094,15156.0,20300.0,Nyctalus noctula,0.132,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
57.9315,57.944900000000004,16015.0,19564.0,Nyctalus leisleri,0.289,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
58.3925,58.4243,17734.0,19752.0,Nyctalus noctula,0.138,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
70.75450000000001,70.7664,16015.0,21097.0,Nyctalus noctula,0.115,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
70.8905,70.9029,15156.0,20063.0,Nyctalus leisleri,0.154,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
71.0235,71.0387,15156.0,19877.0,Nyctalus noctula,0.144,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
71.1585,71.1735,15156.0,21011.0,Nyctalus noctula,0.208,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
71.2955,71.3085,16015.0,20240.0,Nyctalus leisleri,0.217,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
71.4345,71.4479,16015.0,20509.0,Nyctalus leisleri,0.238,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
82.9115,82.9238,16015.0,21585.0,Nyctalus noctula,0.227,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.04650000000001,83.0618,16015.0,19428.0,Nyctalus leisleri,0.157,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.1825,83.1977,16015.0,20723.0,Nyctalus noctula,0.237,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.3175,83.3306,15156.0,20462.0,Nyctalus leisleri,0.159,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.3895,83.4156,21171.0,24602.0,Nyctalus noctula,0.144,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.45349999999999,83.4669,15156.0,19946.0,Nyctalus leisleri,0.187,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.5865,83.6037,15156.0,19928.0,Nyctalus leisleri,0.162,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
84.3685,84.3968,19453.0,22395.0,Nyctalus leisleri,0.269,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
84.38550000000001,84.40690000000001,21171.0,24051.0,Nyctalus leisleri,0.197,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.5905,96.6028,16015.0,20834.0,Nyctalus leisleri,0.172,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.7265,96.7411,15156.0,20591.0,Nyctalus leisleri,0.221,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.86449999999999,96.8777,16015.0,20170.0,Nyctalus leisleri,0.193,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
96.9985,97.0133,15156.0,21282.0,Nyctalus leisleri,0.352,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
97.13550000000001,97.1499,15156.0,20023.0,Nyctalus leisleri,0.182,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
97.2755,97.2871,15156.0,21713.0,Nyctalus leisleri,0.157,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
109.1395,109.1615,21171.0,23647.0,Nyctalus leisleri,0.217,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
109.6915,109.70400000000001,16015.0,20901.0,Nyctalus leisleri,0.17,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
109.8235,109.836,15156.0,20581.0,Nyctalus leisleri,0.241,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
109.9605,109.9728,15156.0,20922.0,Nyctalus leisleri,0.161,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.0205,110.0416,25468.0,29810.0,Nyctalus leisleri,0.136,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.0935,110.1086,15156.0,20425.0,Nyctalus leisleri,0.235,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.2295,110.24289999999999,15156.0,20785.0,Nyctalus leisleri,0.134,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.3665,110.3808,15156.0,20227.0,Nyctalus leisleri,0.259,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
110.7885,110.8205,17734.0,19427.0,Nyctalus noctula,0.16,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
111.1675,111.19460000000001,20312.0,23169.0,Nyctalus leisleri,0.209,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.08449999999999,112.1073,17734.0,20311.0,Nyctalus noctula,0.179,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.2735,112.2978,17734.0,20608.0,Nyctalus noctula,0.194,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
120.9475,120.9637,16015.0,21261.0,Nyctalus noctula,0.205,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.0855,121.098,15156.0,20657.0,Nyctalus leisleri,0.227,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.2185,121.2319,16015.0,20410.0,Nyctalus leisleri,0.184,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.3555,121.3685,15156.0,20251.0,Nyctalus leisleri,0.096,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.4885,121.5014,15156.0,20683.0,Nyctalus leisleri,0.288,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
121.6255,121.6375,15156.0,20175.0,Nyctalus leisleri,0.27,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
133.5545,133.5668,16015.0,21047.0,Nyctalus noctula,0.11,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
133.6925,133.7054,15156.0,20227.0,Nyctalus leisleri,0.17,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
133.8255,133.8385,16015.0,20946.0,Nyctalus noctula,0.223,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
133.9625,133.9775,16015.0,20106.0,Nyctalus leisleri,0.241,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
134.0405,134.0661,20312.0,24365.0,Nyctalus noctula,0.127,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
134.0965,134.1094,16015.0,21633.0,Nyctalus noctula,0.194,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
134.2365,134.2485,15156.0,21307.0,Eptesicus serotinus,0.104,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
134.3075,134.3321,20312.0,23488.0,Nyctalus noctula,0.123,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
145.6685,145.6967,20312.0,23826.0,Nyctalus leisleri,0.324,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
146.2415,146.2532,15156.0,21822.0,Eptesicus serotinus,0.122,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
146.3775,146.392,15156.0,19897.0,Nyctalus noctula,0.103,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
146.6475,146.6607,15156.0,21027.0,Nyctalus leisleri,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
146.7845,146.7993,16015.0,20327.0,Nyctalus leisleri,0.179,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
156.3125,156.333,22890.0,26963.0,Nyctalus leisleri,0.14,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
157.4355,157.46,21171.0,23499.0,Nyctalus leisleri,0.23,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_140000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
