start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.2405,48.245999999999995,23750.0,35214.0,Echolocation,Plecotus austriacus,0.124,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
56.5195,56.5366,23750.0,26359.0,Echolocation,Nyctalus leisleri,0.436,0.464,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
121.6005,121.6141,11718.0,17620.0,Echolocation,Nyctalus leisleri,0.179,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
253.5235,253.5438,16015.0,19568.0,Echolocation,Nyctalus noctula,0.194,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
285.8945,285.9132,23750.0,27329.0,Echolocation,Nyctalus leisleri,0.153,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
474.3075,474.31759999999997,23750.0,30499.0,Echolocation,Eptesicus serotinus,0.083,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
515.2715,515.2889,23750.0,27131.0,Echolocation,Nyctalus leisleri,0.284,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
535.6615,535.6728,22890.0,28736.0,Echolocation,Nyctalus leisleri,0.074,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
539.2465,539.2569,23750.0,30419.0,Echolocation,Nyctalus leisleri,0.1,0.31,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
744.6465,744.6612,23750.0,27260.0,Echolocation,Nyctalus leisleri,0.375,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
948.8625,948.8764,28906.0,32695.0,Echolocation,Nyctalus leisleri,0.103,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
974.0225,974.0362,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.398,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
985.9385,985.9494,24609.0,31280.0,Echolocation,Eptesicus serotinus,0.099,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1126.2545,1126.269,28046.0,32888.0,Echolocation,Nyctalus leisleri,0.111,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1203.3985,1203.4117,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.247,0.38,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1268.0505,1268.0607,26328.0,33887.0,Echolocation,Eptesicus serotinus,0.122,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1377.8035,1377.8289,23750.0,27029.0,Echolocation,Nyctalus leisleri,0.149,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1432.7745,1432.7914,23750.0,26795.0,Echolocation,Nyctalus leisleri,0.306,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1662.1505,1662.168,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.409,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1684.1655,1684.1776,22031.0,28190.0,Echolocation,Nyctalus leisleri,0.102,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1766.6675,1766.6823,44375.0,45776.0,Echolocation,Pipistrellus pipistrellus,0.186,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
1766.6685,1766.6922,21171.0,23314.0,Echolocation,Nyctalus leisleri,0.506,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_153000.WAV,Foliage,recover-20221006,002,1795
