start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
259.0955,259.1039,32343.0,43452.0,Echolocation,Eptesicus serotinus,0.157,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
293.9155,293.9305,22890.0,26726.0,Echolocation,Nyctalus leisleri,0.099,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
360.0065,360.0313,20312.0,23009.0,Echolocation,Nyctalus noctula,0.133,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
366.4715,366.4995,19453.0,21856.0,Echolocation,Nyctalus noctula,0.255,0.337,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
367.6255,367.6484,18593.0,21586.0,Echolocation,Nyctalus noctula,0.243,0.397,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
928.5495,928.5637,28046.0,35379.0,Echolocation,Eptesicus serotinus,0.173,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
928.9065,928.9157,29765.0,36998.0,Echolocation,Eptesicus serotinus,0.181,0.256,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
929.1965,929.21,28906.0,36342.0,Echolocation,Eptesicus serotinus,0.186,0.255,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
931.7935,931.8053,29765.0,34982.0,Echolocation,Eptesicus serotinus,0.142,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
932.0475,932.0551,28046.0,38617.0,Echolocation,Eptesicus serotinus,0.449,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
937.8265,937.8496,21171.0,23092.0,Echolocation,Nyctalus leisleri,0.233,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
1150.0135,1150.0229,38359.0,43538.0,Echolocation,Pipistrellus nathusii,0.26,0.313,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
1150.1275,1150.1362,37500.0,45277.0,Echolocation,Pipistrellus nathusii,0.396,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
1150.3475,1150.3546,37500.0,45885.0,Echolocation,Pipistrellus nathusii,0.265,0.479,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
1150.6815,1150.6879,40078.0,47591.0,Echolocation,Pipistrellus nathusii,0.272,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
1150.8865,1150.8953,37500.0,45554.0,Echolocation,Pipistrellus nathusii,0.168,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
1220.0105,1220.0187,23750.0,32741.0,Echolocation,Eptesicus serotinus,0.103,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
1392.0385,1392.0502,45234.0,50064.0,Echolocation,Pipistrellus pipistrellus,0.364,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_063000.WAV,Foliage,recover-20220905,008,1795
