start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.8145,10.827,26328.0,31783.0,Nyctalus leisleri,0.155,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
11.6525,11.6703,25468.0,29003.0,Nyctalus leisleri,0.235,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
15.3765,15.3948,26328.0,29738.0,Nyctalus leisleri,0.262,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
30.5815,30.5923,38359.0,43463.0,Pipistrellus nathusii,0.418,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
30.6825,30.6918,39218.0,44536.0,Pipistrellus nathusii,0.25,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
30.8635,30.8707,38359.0,49188.0,Pipistrellus nathusii,0.155,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
96.1525,96.172,23750.0,27754.0,Nyctalus leisleri,0.301,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
98.2565,98.2762,22890.0,26511.0,Nyctalus leisleri,0.193,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
98.7785,98.79390000000001,22890.0,27087.0,Nyctalus leisleri,0.364,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
98.9665,98.9806,23750.0,29282.0,Nyctalus leisleri,0.425,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
99.9615,99.9748,22890.0,27879.0,Nyctalus leisleri,0.322,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
100.7575,100.7735,22031.0,26305.0,Nyctalus leisleri,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
101.3015,101.3192,22890.0,26903.0,Nyctalus leisleri,0.215,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
101.8185,101.833,22031.0,26331.0,Nyctalus leisleri,0.429,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
102.6095,102.6243,22031.0,25814.0,Nyctalus leisleri,0.414,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
102.89150000000001,102.90559999999999,22890.0,27754.0,Nyctalus leisleri,0.232,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_070000.WAV,Foliage,recover-20220808,014,1795
