start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.4795,106.5051,19453.0,22366.0,Echolocation,Nyctalus leisleri,0.239,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
106.92150000000001,106.9425,21171.0,24081.0,Echolocation,Nyctalus leisleri,0.333,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
203.7035,203.7235,23750.0,27068.0,Echolocation,Nyctalus leisleri,0.214,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
237.1365,237.1497,30625.0,33874.0,Echolocation,Eptesicus serotinus,0.081,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
433.0795,433.0956,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.256,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
518.1285,518.1501,24609.0,27556.0,Echolocation,Nyctalus leisleri,0.174,0.251,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
533.7895,533.8084,16015.0,19640.0,Echolocation,Nyctalus noctula,0.165,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
662.4545,662.4699,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.323,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
753.9485,753.9667,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.367,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
929.8305,929.8427,48671.0,54940.0,Echolocation,Pipistrellus pipistrellus,0.2,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.1925,931.2039,49531.0,61793.0,Echolocation,Pipistrellus pipistrellus,0.164,0.244,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.2865,931.2979,52109.0,62199.0,Echolocation,Pipistrellus pygmaeus,0.32,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.3845,931.3953,48671.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.369,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.4595,931.4685,54687.0,62546.0,Echolocation,Pipistrellus pygmaeus,0.3,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.5625,931.5672,46093.0,68020.0,Echolocation,Myotis alcathoe,0.153,0.331,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.7545,931.7606,46093.0,66267.0,Echolocation,Pipistrellus pipistrellus,0.275,0.477,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.8535,931.8592,47812.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.38,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
931.9545,931.9615,46953.0,64176.0,Echolocation,Pipistrellus pipistrellus,0.392,0.588,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
932.0305,932.0369,46093.0,64637.0,Echolocation,Pipistrellus pipistrellus,0.287,0.372,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
932.1055,932.1136,51250.0,68200.0,Echolocation,Pipistrellus pipistrellus,0.505,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_060000.WAV,Foliage,recover-20220825,006,1795
