start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2585,3.2722,24609.0,28900.0,Nyctalus leisleri,0.136,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
6.3185,6.3338,23750.0,27806.0,Nyctalus leisleri,0.19,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
7.3435,7.365,23750.0,27881.0,Nyctalus leisleri,0.105,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
30.2475,30.2643,23750.0,28799.0,Nyctalus leisleri,0.104,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
30.4885,30.5022,25468.0,30834.0,Nyctalus leisleri,0.093,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
30.8675,30.8822,23750.0,29367.0,Nyctalus leisleri,0.34,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
31.1185,31.134900000000002,23750.0,28289.0,Nyctalus leisleri,0.117,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
31.3635,31.379,25468.0,30543.0,Nyctalus leisleri,0.135,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
55.585499999999996,55.6055,23750.0,27354.0,Nyctalus leisleri,0.142,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
142.7885,142.8052,23750.0,27641.0,Nyctalus leisleri,0.165,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
208.4615,208.4757,32343.0,35763.0,Pipistrellus nathusii,0.12,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
424.5835,424.6005,22890.0,27044.0,Nyctalus leisleri,0.141,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
445.8245,445.8409,23750.0,28890.0,Nyctalus leisleri,0.21,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
676.1235,676.138,20312.0,25219.0,Nyctalus noctula,0.11,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
703.3035,703.3164,30625.0,35785.0,Eptesicus serotinus,0.119,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
714.1205,714.1357,22890.0,27424.0,Nyctalus leisleri,0.097,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
714.9135,714.9276,24609.0,28927.0,Nyctalus leisleri,0.203,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
715.0735,715.0855,23750.0,30527.0,Nyctalus leisleri,0.263,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
715.4645,715.4778,23750.0,31190.0,Eptesicus serotinus,0.296,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
715.6255,715.6372,23750.0,29435.0,Nyctalus leisleri,0.346,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
715.8975,715.9114,23750.0,28847.0,Nyctalus leisleri,0.317,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
716.1825,716.1979,23750.0,29952.0,Nyctalus leisleri,0.18,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
716.4725,716.4913,23750.0,29106.0,Nyctalus leisleri,0.164,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
717.3215,717.335,23750.0,29566.0,Nyctalus leisleri,0.193,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
725.5805,725.5979,23750.0,28421.0,Nyctalus leisleri,0.103,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
725.8185,725.8306,23750.0,30970.0,Eptesicus serotinus,0.234,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
725.9715,725.9824,23750.0,30344.0,Eptesicus serotinus,0.252,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_030000.WAV,Foliage,recover-20220919,008,1795
